x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3028858,-0.2659863,0.7769485,0.7650269,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,68.34677333333333,37.116616666666665,0.5430552431554463
-0.3260437,-0.2659863,0.6987186,0.686797,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,68.11814666666668,37.71947666666666,0.5537279680152577
-0.3492016,-0.2659863,0.6204888,0.6085672,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,67.88952,38.84292666666667,0.5721406562605009
-0.3723595,-0.2659863,0.5422589,0.5303373,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,67.47833666666666,40.28227666666667,0.5969572117410165
-0.1176227,-0.08866211,1.402787,1.390866,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,69.38878,46.11195000000001,0.664535180829223
-0.1407806,-0.08866211,1.324558,1.312636,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,69.26176333333333,45.84889666666666,0.6619559263902695
-0.1639385,-0.08866211,1.246328,1.234406,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,69.09756,45.58584666666667,0.6597220935814967
-0.1870964,-0.08866211,1.168098,1.156176,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,68.94505,42.69130666666666,0.6191987309884563
-0.2102543,-0.08866211,1.089868,1.077946,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,68.79294,37.84199,0.5500773760014327
-0.2334122,-0.08866211,1.011638,0.9997165,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,68.64082333333333,31.191906666666668,0.4544154737148348
-0.25657,-0.08866211,0.9334082,0.9214866,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,68.48871666666666,32.11868666666667,0.46895633724089486
-0.2797279,-0.08866211,0.8551784,0.8432568,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,68.12431333333333,34.31359666666666,0.5036835059939051
-0.3028858,-0.08866211,0.7769485,0.7650269,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,67.93127,36.940059999999995,0.5437777951480202
-0.3260437,-0.08866211,0.6987186,0.686797,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,67.79505333333334,37.59438333333333,0.5545217086383002
-0.3492016,-0.08866211,0.6204888,0.6085672,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,67.65348999999999,38.612429999999996,0.5707297475747729
-0.3723595,-0.08866211,0.5422589,0.5303373,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,67.46168,40.390859999999996,0.5987141335031456
-0.1176227,0.08866211,1.402787,1.390866,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,69.41511333333334,45.956606666666666,0.662045229268094
-0.1407806,0.08866211,1.324558,1.312636,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,69.26299666666667,45.76002666666667,0.6606610774553918
-0.1639385,0.08866211,1.246328,1.234406,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,69.11088333333333,45.563386666666666,0.6592699325948046
-0.1870964,0.08866211,1.168098,1.156176,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,68.95877333333334,42.58408666666667,0.61752068790636
-0.2102543,0.08866211,1.089868,1.077946,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,68.78632666666667,40.14700666666666,0.5836395832216766
-0.2334122,0.08866211,1.011638,0.9997165,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,68.57659333333334,31.81277,0.46389452376038465
-0.25657,0.08866211,0.9334082,0.9214866,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,68.34078,28.828956666666667,0.4218350278068067
-0.2797279,0.08866211,0.8551784,0.8432568,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,68.13402,34.72840666666667,0.5096998088012107
-0.3028858,0.08866211,0.7769485,0.7650269,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,67.94124,37.05208666666666,0.5453468514824749
-0.3260437,0.08866211,0.6987186,0.686797,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,67.74847,37.61562,0.5552164467116865
-0.3492016,0.08866211,0.6204888,0.6085672,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,67.55569666666666,38.82111,0.5746448822320057
-0.3723595,0.08866211,0.5422589,0.5303373,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,67.64017000000001,39.77133,0.5879751932144283
-0.1176227,0.2659863,1.402787,1.390866,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,69.42882666666667,46.04401000000001,0.6631733393352368
-0.1407806,0.2659863,1.324558,1.312636,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,69.27672,45.847370000000005,0.6617909769547844
-0.1639385,0.2659863,1.246328,1.234406,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,69.12461,45.650733333333335,0.660402611034222
-0.1870964,0.2659863,1.168098,1.156176,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,68.97249333333333,42.52131666666667,0.6164877927984702
-0.2102543,0.2659863,1.089868,1.077946,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,68.82038333333333,37.93016,0.551139168712825
-0.2334122,0.2659863,1.011638,0.9997165,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,68.61331666666666,31.36021,0.45705053294271186
-0.25657,0.2659863,0.9334082,0.9214866,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,68.33676333333334,32.30570666666667,0.4727357919089051
-0.2797279,0.2659863,0.8551784,0.8432568,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,68.14398999999999,33.37077,0.4897024711574542
-0.3028858,0.2659863,0.7769485,0.7650269,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,67.95121666666667,35.15595666666667,0.5173629116342292
-0.3260437,0.2659863,0.6987186,0.686797,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,68.10115666666667,37.013906666666664,0.5435056461990655
-0.3492016,0.2659863,0.6204888,0.6085672,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,67.89945999999999,38.96622333333334,0.5738727445047256
-0.3723595,0.2659863,0.5422589,0.5303373,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,67.63051666666667,39.409576666666666,0.5827102305113666
-0.1176227,0.4433105,1.402787,1.390866,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,69.27659333333332,46.00148666666667,0.6640168119773985
-0.1407806,0.4433105,1.324558,1.312636,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,69.14023333333334,45.75021,0.6616921306485227
-0.1639385,0.4433105,1.246328,1.234406,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,68.99832666666667,45.498983333333335,0.6594119903972009
-0.1870964,0.4433105,1.168098,1.156176,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,68.84461999999999,42.82646666666667,0.6220652332954031
-0.2102543,0.4433105,1.089868,1.077946,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,68.68990333333333,40.48668,0.5894038080054365
-0.2334122,0.4433105,1.011638,0.9997165,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,68.62751333333334,31.825999999999997,0.4637431069709897
-0.25657,0.4433105,0.9334082,0.9214866,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,68.46460666666665,32.62746333333333,0.4765526068027733
-0.2797279,0.4433105,0.8551784,0.8432568,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,68.30206666666668,35.01916333333333,0.5127026507350572
-0.3028858,0.4433105,0.7769485,0.7650269,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,68.13953000000001,36.98536333333334,0.5427806818252416
-0.3260437,0.4433105,0.6987186,0.686797,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,67.97698666666666,37.60028666666667,0.5531244526414336
-0.3492016,0.4433105,0.6204888,0.6085672,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,67.89009,38.6099,0.5687034926085294
-0.3723595,0.4433105,0.5422589,0.5303373,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,67.62114,39.619703333333334,0.5858983956043587
-0.1176227,0.6206347,1.402787,1.390866,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,69.32955666666666,46.09294,0.6648286443394584
-0.1407806,0.6206347,1.324558,1.312636,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,69.18396333333334,45.84171666666666,0.6625965304888743
-0.1639385,0.6206347,1.246328,1.234406,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,69.06293000000001,45.590493333333335,0.6601201717500484
-0.1870964,0.6206347,1.168098,1.156176,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,68.93038333333334,43.23735666666667,0.6272521248787744
-0.2102543,0.6206347,1.089868,1.077946,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,68.78926666666666,38.97279,0.566545121693573
-0.2334122,0.6206347,1.011638,0.9997165,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,68.63672333333334,33.493066666666664,0.48796878800904275
-0.25657,0.6206347,0.9334082,0.9214866,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,68.47418666666665,34.05011,0.4972620252319137
-0.2797279,0.6206347,0.8551784,0.8432568,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,68.31164666666666,35.95863333333333,0.5263832553406168
-0.3028858,0.6206347,0.7769485,0.7650269,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,68.14910333333333,37.26553666666667,0.546815556308034
-0.3260437,0.6206347,0.6987186,0.686797,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,67.98656666666666,37.86654333333333,0.5569627681924195
-0.3492016,0.6206347,0.6204888,0.6085672,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,67.60836666666667,38.578540000000004,0.570609397810264
-0.3723595,0.6206347,0.5422589,0.5303373,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,67.30836333333333,39.83089666666667,0.591758630510495
