x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4818167,-0.6206347,1.085696,1.044166,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,473.5615666666667,214.9792666666667,0.45396169756379257
0.4011442,-0.6206347,1.097868,1.056338,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,473.57259999999997,208.51520000000002,0.4403015708645922
0.3204717,-0.6206347,1.110039,1.068509,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,473.58923333333337,202.0507,0.42663612080401153
0.2397993,-0.6206347,1.122211,1.080681,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,473.6059,182.65379999999996,0.3856654115470023
0.1591268,-0.6206347,1.134383,1.092853,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,473.62253333333337,180.86423333333335,0.3818734091619603
0.07845433,-0.6206347,1.146555,1.105025,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,473.63913333333335,179.86343333333335,0.3797470287568537
-0.002218141,-0.6206347,1.158726,1.117196,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,473.6558,195.08063333333334,0.411860725599914
-0.08289061,-0.6206347,1.170898,1.129368,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,473.67243333333334,179.58576666666667,0.3791341334110428
-0.1635631,-0.6206347,1.18307,1.14154,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,473.6891,178.47406666666666,0.37677390062968735
-0.2442356,-0.6206347,1.195242,1.153712,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,473.7057,191.81629999999998,0.4049262972214664
-0.324908,-0.6206347,1.207414,1.165884,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,473.72236666666663,196.36083333333332,0.4145052728030234
-0.4055805,-0.6206347,1.219585,1.178055,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,473.739,200.90593333333334,0.4240848003827698
0.4818167,-0.4433105,1.085696,1.044166,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,473.55123333333336,214.78599999999997,0.45356348229660265
0.4011442,-0.4433105,1.097868,1.056338,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,473.5679,208.32150000000001,0.43989691890662586
0.3204717,-0.4433105,1.110039,1.068509,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,473.58456666666666,184.68096666666668,0.38996324986537106
0.2397993,-0.4433105,1.122211,1.080681,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,473.6012333333333,182.89116666666666,0.38617040586872237
