x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1927888,-0.6206347,1.379023,1.346117,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,528.3556,157.59873333333334,0.2982809968368586
0.1288685,-0.6206347,1.328324,1.295418,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,528.2473,154.21653333333333,0.29193947871357717
0.0649481,-0.6206347,1.277625,1.244719,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,528.1437999999999,150.83460000000002,0.2855932691186206
0.001027745,-0.6206347,1.226926,1.19402,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,528.0402666666666,145.8605,0.27622935783175534
-0.06289261,-0.6206347,1.176227,1.143321,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,527.9367666666667,148.36159999999998,0.2810210016546773
-0.126813,-0.6206347,1.125528,1.092622,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,527.8332666666666,154.9334,0.2935266044366957
-0.1907333,-0.6206347,1.074829,1.041923,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,527.5706,135.69063333333335,0.25719851738291705
-0.2546537,-0.6206347,1.02413,0.9912238,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,527.4845666666666,131.43046666666666,0.24916410035105543
-0.318574,-0.6206347,0.9734308,0.9405248,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,527.4032666666667,151.64423333333332,0.287529401860483
-0.3824944,-0.6206347,0.9227318,0.8898258,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,527.3219333333333,169.77043333333333,0.3219477526990419
-0.4464147,-0.6206347,0.8720328,0.8391268,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,527.2406,183.51183333333333,0.3480602314637793
-0.5103351,-0.6206347,0.8213338,0.7884278,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,527.1593,190.10336666666663,0.36061776022713893
0.1927888,-0.4433105,1.379023,1.346117,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,528.3876666666666,157.71946666666665,0.29849138828362454
0.1288685,-0.4433105,1.328324,1.295418,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,528.2570999999999,154.33753333333334,0.2921631174861935
0.0649481,-0.4433105,1.277625,1.244719,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,528.0991,147.5731,0.27944153011900585
0.001027745,-0.4433105,1.226926,1.19402,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,527.9533,147.35399999999998,0.27910370272578516
-0.06289261,-0.4433105,1.176227,1.143321,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,527.817,145.7837,0.2762006979678602
-0.126813,-0.4433105,1.125528,1.092622,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,527.6881666666667,152.40893333333335,0.288823312966756
-0.1907333,-0.4433105,1.074829,1.041923,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,527.5847666666667,135.50023333333334,0.256830721930646
-0.2546537,-0.4433105,1.02413,0.9912238,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,527.5034333333334,132.14326666666668,0.25050645703893926
-0.318574,-0.4433105,0.9734308,0.9405248,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,527.4221,171.23163333333332,0.32465706059012833
-0.3824944,-0.4433105,0.9227318,0.8898258,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,527.3408,179.06716666666668,0.33956566057662546
-0.4464147,-0.4433105,0.8720328,0.8391268,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,527.2595,185.55003333333335,0.35191339638249663
-0.5103351,-0.4433105,0.8213338,0.7884278,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,527.1782000000001,190.46953333333332,0.3612994088790554
0.1927888,-0.2659863,1.379023,1.346117,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,528.4244333333335,156.84193333333334,0.29680996303294255
0.1288685,-0.2659863,1.328324,1.295418,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,528.3209,153.2987,0.2901615473445261
0.0649481,-0.2659863,1.277625,1.244719,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,528.1499,147.50146666666666,0.2792790217088841
0.001027745,-0.2659863,1.226926,1.19402,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,527.9832,147.5694,0.279495863701982
-0.06289261,-0.2659863,1.176227,1.143321,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,527.8276,143.6159,0.27208813618663336
-0.126813,-0.2659863,1.125528,1.092622,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,527.685,143.29013333333333,0.27154431486401637
-0.1907333,-0.2659863,1.074829,1.041923,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,527.6037,134.0068,0.2539909140309023
-0.2546537,-0.2659863,1.02413,0.9912238,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,527.5223666666667,131.12256666666667,0.24856257552193106
-0.318574,-0.2659863,0.9734308,0.9405248,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,527.4410666666666,150.23080000000002,0.284829006812881
-0.3824944,-0.2659863,0.9227318,0.8898258,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,527.3597666666668,169.56786666666667,0.32154054185423847
-0.4464147,-0.2659863,0.8720328,0.8391268,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,527.2784666666666,184.3008,0.34953153242455115
-0.5103351,-0.2659863,0.8213338,0.7884278,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,526.2933666666667,188.90056666666666,0.35892568613851145
0.1927888,-0.08866211,1.379023,1.346117,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,528.4612000000001,157.18556666666666,0.29743956458317483
0.1288685,-0.08866211,1.328324,1.295418,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,528.3576333333334,153.64233333333334,0.2907917532529515
0.0649481,-0.08866211,1.277625,1.244719,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,528.2541333333334,145.18446666666668,0.2748377772508158
0.001027745,-0.08866211,1.226926,1.19402,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,528.0690666666667,145.2318,0.27502373106801103
-0.06289261,-0.08866211,1.176227,1.143321,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,527.7852,142.1096,0.2692559979779691
-0.126813,-0.08866211,1.125528,1.092622,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,527.7039,143.3415,0.2716319291331197
-0.1907333,-0.08866211,1.074829,1.041923,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,527.6225666666668,133.7352,0.2534670709363689
-0.2546537,-0.08866211,1.02413,0.9912238,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,527.1144,130.02906666666667,0.24668045491872684
-0.318574,-0.08866211,0.9734308,0.9405248,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,526.7792666666666,151.4736,0.28754607866860116
-0.3824944,-0.08866211,0.9227318,0.8898258,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,526.5904666666667,171.37983333333332,0.32545121632557156
-0.4464147,-0.08866211,0.8720328,0.8391268,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,526.4783666666667,183.61260000000001,0.3487555479382193
-0.5103351,-0.08866211,0.8213338,0.7884278,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,526.3662,188.9161333333333,0.3589055954347712
0.1927888,0.08866211,1.379023,1.346117,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,528.3211666666667,156.46346666666668,0.29615162213207663
0.1288685,0.08866211,1.328324,1.295418,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,528.2115333333333,152.61873333333332,0.28893432794981017
0.0649481,0.08866211,1.277625,1.244719,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,528.1072333333333,145.54216666666667,0.27559155014120534
0.001027745,0.08866211,1.226926,1.19402,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,528.0029000000001,145.32066666666665,0.275226502430506
-0.06289261,0.08866211,1.176227,1.143321,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,527.8986,147.48116666666667,0.279373514711257
-0.126813,0.08866211,1.125528,1.092622,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,527.7942999999999,153.08273333333332,0.2900418653469126
-0.1907333,0.08866211,1.074829,1.041923,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,527.1921000000001,134.81253333333333,0.25571756028926274
-0.2546537,0.08866211,1.02413,0.9912238,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,527.0774666666666,128.78753333333333,0.24434224025088233
-0.318574,0.08866211,0.9734308,0.9405248,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,526.9359000000001,149.0213,0.28280672695345493
-0.3824944,0.08866211,0.9227318,0.8898258,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,526.7909333333333,168.56523333333334,0.3199844619235501
-0.4464147,0.08866211,0.8720328,0.8391268,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,526.6416666666668,182.79593333333332,0.3470967031409026
-0.5103351,0.08866211,0.8213338,0.7884278,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,526.471,187.37643333333335,0.3559095893672092
