x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1535748,-0.4433105,1.138058,1.116063,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,479.2473333333333,91.01773333333334,0.18991768359479605
-0.1963002,-0.4433105,1.068554,1.046559,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,479.14349999999996,95.76142666666668,0.19985917957248114
-0.2390257,-0.4433105,0.9990507,0.9770558,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,478.7464,87.52746666666667,0.18282598854148696
-0.2817511,-0.4433105,0.9295472,0.9075522,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,478.31346666666667,92.40896333333335,0.19319709056120266
-0.3244765,-0.4433105,0.8600436,0.8380487,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,477.8488666666667,110.18950000000001,0.23059439310645408
-0.3672019,-0.4433105,0.7905401,0.7685452,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,477.0513,116.32260000000001,0.24383615800615574
-0.4099273,-0.4433105,0.7210366,0.6990417,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,476.31660000000005,119.76176666666667,0.25143258755642595
-0.4526527,-0.4433105,0.6515331,0.6295382,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,475.7735,123.20089999999999,0.25894809410760766
0.01732681,-0.2659863,1.416072,1.394077,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,479.61853333333335,99.52676333333334,0.20751190561741092
-0.0253986,-0.2659863,1.346568,1.324573,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,479.29999999999995,98.14912,0.20477553771012372
-0.06812401,-0.2659863,1.277065,1.25507,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,478.98139999999995,96.77202,0.20203669278871209
-0.1108494,-0.2659863,1.207561,1.185566,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,478.9401666666667,92.60030666666667,0.19334380318807426
-0.1535748,-0.2659863,1.138058,1.116063,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,479.80390000000006,93.19471333333333,0.1942346010499962
-0.1963002,-0.2659863,1.068554,1.046559,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,479.3976666666667,93.16547666666666,0.19433820564095575
-0.2390257,-0.2659863,0.9990507,0.9770558,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,478.9647,85.82014666666667,0.1791780636205613
-0.2817511,-0.2659863,0.9295472,0.9075522,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,478.53180000000003,90.59089999999999,0.18930969831117112
-0.3244765,-0.2659863,0.8600436,0.8380487,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,478.09886666666665,98.027,0.20503456878883605
-0.3672019,-0.2659863,0.7905401,0.7685452,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,476.28116666666665,113.6838,0.23869002023660346
-0.4099273,-0.2659863,0.7210366,0.6990417,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,475.82143333333335,117.42133333333334,0.24677553033964422
-0.4526527,-0.2659863,0.6515331,0.6295382,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,475.3730666666667,122.60953333333333,0.2579222173247145
0.01732681,-0.08866211,1.416072,1.394077,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,479.57349999999997,99.53962666666666,0.2075582139306128
-0.0253986,-0.08866211,1.346568,1.324573,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,479.2549000000001,97.94937666666665,0.20437802991401177
-0.06812401,-0.08866211,1.277065,1.25507,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,479.42953333333327,96.35970999999999,0.20098784558013133
-0.1108494,-0.08866211,1.207561,1.185566,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,478.9871666666666,91.13113,0.1902575811719775
-0.1535748,-0.08866211,1.138058,1.116063,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,478.5456,91.36616,0.1909242694441879
-0.1963002,-0.08866211,1.068554,1.046559,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,478.1041333333333,93.19580333333333,0.1949274267012681
-0.2390257,-0.08866211,0.9990507,0.9770558,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,477.82340000000005,84.80989333333333,0.1774917591762441
-0.2817511,-0.08866211,0.9295472,0.9075522,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,477.5122666666667,91.96421333333335,0.19258986033058212
-0.3244765,-0.08866211,0.8600436,0.8380487,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,476.9843,107.76256666666666,0.22592429298485017
-0.3672019,-0.08866211,0.7905401,0.7685452,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,476.4563666666667,114.60113333333334,0.24052757151199466
-0.4099273,-0.08866211,0.7210366,0.6990417,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,475.9284666666667,119.64229999999999,0.2513866200341731
-0.4526527,-0.08866211,0.6515331,0.6295382,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,475.40046666666666,122.7331,0.2581672725171792
0.01732681,0.08866211,1.416072,1.394077,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,480.56469999999996,99.18022333333333,0.20638223521431792
-0.0253986,0.08866211,1.346568,1.324573,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,480.1232,97.65962333333334,0.20340491758868506
-0.06812401,0.08866211,1.277065,1.25507,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,479.68170000000003,96.13990666666666,0.20042396081131686
-0.1108494,0.08866211,1.207561,1.185566,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,479.24016666666665,92.44855333333334,0.19290611859651735
-0.1535748,0.08866211,1.138058,1.116063,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,478.79866666666663,90.98661666666665,0.1900306600046366
-0.1963002,0.08866211,1.068554,1.046559,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,478.35716666666667,92.74088666666667,0.193873321559264
-0.2390257,0.08866211,0.9990507,0.9770558,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,477.91563333333335,84.87028666666667,0.17758387289163893
-0.2817511,0.08866211,0.9295472,0.9075522,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,477.68806666666666,91.34921000000001,0.19123152773296329
-0.3244765,0.08866211,0.8600436,0.8380487,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,477.1601333333333,100.1896,0.2099701610231736
-0.3672019,0.08866211,0.7905401,0.7685452,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,476.6321666666667,113.52140000000001,0.2381735219852864
-0.4099273,0.08866211,0.7210366,0.6990417,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,476.10426666666666,117.42503333333333,0.24663670317166556
-0.4526527,0.08866211,0.6515331,0.6295382,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,475.5763,122.26313333333333,0.25708361886350195
0.01732681,0.2659863,1.416072,1.394077,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,480.8177333333333,98.42156,0.2046957682319921
-0.0253986,0.2659863,1.346568,1.324573,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,480.37623333333335,97.15146,0.20223993407403362
-0.06812401,0.2659863,1.277065,1.25507,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,479.93469999999996,92.74292666666668,0.1932403167063144
-0.1108494,0.2659863,1.207561,1.185566,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,479.49320000000006,91.09741333333334,0.18998647602689112
-0.1535748,0.2659863,1.138058,1.116063,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,479.0517,92.89401,0.19391188067617612
-0.1963002,0.2659863,1.068554,1.046559,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,478.6102,94.51518,0.1974779946645628
-0.2390257,0.2659863,0.9990507,0.9770558,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,478.51876666666664,87.44113666666665,0.1827325489096828
-0.2817511,0.2659863,0.9295472,0.9075522,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,478.10106666666667,90.85557999999999,0.1900338574845455
-0.3244765,0.2659863,0.8600436,0.8380487,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,477.6836666666666,97.72060666666665,0.2045713699553541
-0.3672019,0.2659863,0.7905401,0.7685452,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,477.2662666666667,115.32223333333333,0.2416303010654128
-0.4099273,0.2659863,0.7210366,0.6990417,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,476.84889999999996,119.52136666666667,0.25064777546701106
-0.4526527,0.2659863,0.6515331,0.6295382,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,476.83099999999996,122.50669999999998,0.2569179501375747
0.01732681,0.4433105,1.416072,1.394077,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,481.0707333333333,98.30792000000001,0.20435189429823084
-0.0253986,0.4433105,1.346568,1.324573,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,480.62923333333333,97.03850666666666,0.2018984656742706
-0.06812401,0.4433105,1.277065,1.25507,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,480.1756333333333,93.70308,0.19514294010835878
-0.1108494,0.4433105,1.207561,1.185566,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,479.74649999999997,92.09291,0.1919612087608586
-0.1535748,0.4433105,1.138058,1.116063,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,479.32823333333334,95.27009333333332,0.19875711037027644
-0.1963002,0.4433105,1.068554,1.046559,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,478.9118,97.67834333333333,0.20395851464678608
-0.2390257,0.4433105,0.9990507,0.9770558,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,478.4944333333333,91.79244666666666,0.19183557516362226
-0.2817511,0.4433105,0.9295472,0.9075522,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,478.077,95.23300666666667,0.19919972612558343
-0.3244765,0.4433105,0.8600436,0.8380487,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,478.03240000000005,101.65666666666665,0.21265599154089787
-0.3672019,0.4433105,0.7905401,0.7685452,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,478.138,115.71123333333333,0.2420033365471826
-0.4099273,0.4433105,0.7210366,0.6990417,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,478.02070000000003,120.11920000000002,0.2512839898272401
-0.4526527,0.4433105,0.6515331,0.6295382,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,477.43716666666666,122.70666666666666,0.25701059369293544
0.01732681,0.6206347,1.416072,1.394077,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,479.299,99.14650666666667,0.20685688851797762
-0.0253986,0.6206347,1.346568,1.324573,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,479.0047,97.57707666666666,0.20370754808693645
-0.06812401,0.6206347,1.277065,1.25507,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,478.8421,93.80116,0.19589122198899805
-0.1108494,0.6206347,1.207561,1.185566,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,478.8069666666667,92.74171333333334,0.19369292031412175
-0.1535748,0.6206347,1.138058,1.116063,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,478.7174333333333,109.65933333333332,0.2290685415428262
-0.1963002,0.6206347,1.068554,1.046559,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,478.62376666666665,116.78693333333335,0.24400520296240422
-0.2390257,0.6206347,0.9990507,0.9770558,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,478.4703666666667,115.8737,0.2421747842660874
-0.2817511,0.6206347,0.9295472,0.9075522,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,478.05299999999994,108.00123333333333,0.22591848061794975
-0.3244765,0.6206347,0.8600436,0.8380487,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,477.6356,115.10979999999999,0.2409987006858352
-0.3672019,0.6206347,0.7905401,0.7685452,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,476.95746666666673,122.88606666666668,0.25764521495023257
-0.4099273,0.6206347,0.7210366,0.6990417,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,476.61376666666666,120.10943333333334,0.25200527078367907
-0.4526527,0.6206347,0.6515331,0.6295382,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,476.22256666666664,123.0191,0.2583221591931577
