x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4221873,-0.6206347,0.6026985,0.5848224,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,120.30623333333334,28.160809999999998,0.23407412189402851
0.3874628,-0.6206347,0.6765254,0.6586493,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,121.14233333333333,27.64591,0.22820826569077954
0.3527382,-0.6206347,0.7503523,0.7324762,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,121.97906666666667,25.546076666666664,0.20942828910297362
0.3180137,-0.6206347,0.8241791,0.806303,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,122.81576666666668,23.519886666666668,0.19150387447099376
0.2832891,-0.6206347,0.898006,0.8801299,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,123.35323333333334,22.86393,0.18535180659926007
0.2485646,-0.6206347,0.9718328,0.9539567,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,124.11586666666666,22.65994333333333,0.18256941173184627
0.21384,-0.6206347,1.04566,1.027784,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,124.8793,25.904836666666665,0.20743733532564115
0.1791155,-0.6206347,1.119487,1.10161,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,125.64269999999999,28.250436666666662,0.22484562828591217
0.1443909,-0.6206347,1.193313,1.175437,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,126.24470000000001,30.223123333333334,0.23939922970313707
0.1096664,-0.6206347,1.26714,1.249264,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,126.8116,30.516113333333333,0.24063944224259523
0.07494184,-0.6206347,1.340967,1.323091,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,127.37936666666667,30.862213333333333,0.24228391031480256
0.04021729,-0.6206347,1.414794,1.396918,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,127.94706666666667,30.995500000000003,0.24225063189700405
0.4221873,-0.4433105,0.6026985,0.5848224,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,120.52496666666667,28.13303,0.23341882897157154
0.3874628,-0.4433105,0.6765254,0.6586493,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,121.34723333333334,27.61825333333333,0.2275950178645644
