x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1994573,-0.2659863,1.227163,1.186957,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,487.83306666666664,183.6824,0.3765263899159154
0.1213579,-0.2659863,1.203568,1.163363,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,487.8109666666667,178.8483666666667,0.36663382386614957
0.04325864,-0.2659863,1.179974,1.139769,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,487.70593333333335,173.11463333333336,0.35495626881936204
-0.03484066,-0.2659863,1.156379,1.116174,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,487.58733333333333,175.6197,0.3601802750270891
-0.11294,-0.2659863,1.132785,1.09258,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,487.4662333333333,171.9661,0.3527746856421188
-0.1910393,-0.2659863,1.109191,1.068985,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,487.3401666666667,156.67719999999997,0.3214938747564591
-0.2691386,-0.2659863,1.085596,1.045391,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,487.2045,170.7654,0.3504997377903164
-0.3472379,-0.2659863,1.062002,1.021796,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,487.08403333333337,173.92530000000002,0.3570737922488688
-0.4253372,-0.2659863,1.038407,0.9982019,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,487.0309333333334,198.40246666666667,0.4073705502404428
-0.5034365,-0.2659863,1.014813,0.9746075,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,486.97793333333334,208.03896666666665,0.4272032164567283
0.3556559,-0.08866211,1.274352,1.234146,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,487.8749666666667,196.29943333333335,0.4023552024390899
0.2775566,-0.08866211,1.250757,1.210552,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,487.85279999999995,190.98286666666664,0.3914756155771804
0.1994573,-0.08866211,1.227163,1.186957,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,487.8307,178.7313333333333,0.3663790879791808
0.1213579,-0.08866211,1.203568,1.163363,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,487.80856666666665,177.15983333333335,0.3631741676242923
0.04325864,-0.08866211,1.179974,1.139769,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,487.7864666666667,170.89076666666665,0.3503385764182543
-0.03484066,-0.08866211,1.156379,1.116174,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,487.6623333333334,173.59733333333335,0.3559778262325785
-0.11294,-0.08866211,1.132785,1.09258,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,487.5072666666667,169.49493333333336,0.3476760188955429
-0.1910393,-0.08866211,1.109191,1.068985,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,487.33636666666666,153.70033333333333,0.31538795061956054
-0.2691386,-0.08866211,1.085596,1.045391,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,487.17193333333336,168.87686666666664,0.34664665278339213
-0.3472379,-0.08866211,1.062002,1.021796,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,487.11893333333336,171.42683333333335,0.3519191509168379
-0.4253372,-0.08866211,1.038407,0.9982019,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,487.06586666666664,197.19906666666668,0.404870624882032
-0.5034365,-0.08866211,1.014813,0.9746075,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,487.0128333333334,206.8355,0.4247014886298575
0.3556559,0.08866211,1.274352,1.234146,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,487.87256666666667,195.9077,0.40155424147800045
0.2775566,0.08866211,1.250757,1.210552,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,487.8504666666667,190.85850000000002,0.39122256063730876
0.1994573,0.08866211,1.227163,1.186957,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,487.82826666666665,181.65043333333335,0.3723647713359825
0.1213579,0.08866211,1.203568,1.163363,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,487.8061666666667,176.35236666666665,0.36152065553225776
0.04325864,0.08866211,1.179974,1.139769,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,487.78406666666666,171.2036666666667,0.35098177120633467
-0.03484066,0.08866211,1.156379,1.116174,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,487.76196666666664,172.03093333333334,0.35269371618960554
-0.11294,0.08866211,1.132785,1.09258,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,487.73976666666664,170.60826666666665,0.3497929193670709
-0.1910393,0.08866211,1.109191,1.068985,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,487.25993333333327,161.9194666666667,0.3323054560499687
-0.2691386,0.08866211,1.085596,1.045391,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,487.20683333333335,162.64373333333336,0.3338282396253208
-0.3472379,0.08866211,1.062002,1.021796,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,487.1538333333333,183.2958,0.3762577879927977
-0.4253372,0.08866211,1.038407,0.9982019,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,487.1007333333334,195.66096666666667,0.4016839877118072
-0.5034365,0.08866211,1.014813,0.9746075,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,487.0477333333333,207.05693333333332,0.42512569926267474
0.3556559,0.2659863,1.274352,1.234146,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,487.87016666666665,195.26656666666668,0.4002420721044183
0.2775566,0.2659863,1.250757,1.210552,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,487.8480666666667,190.20539999999997,0.38988575154938626
0.1994573,0.2659863,1.227163,1.186957,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,487.8259666666667,183.40566666666666,0.37596459236331675
0.1213579,0.2659863,1.203568,1.163363,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,487.80376666666666,173.77206666666666,0.3562328180064935
0.04325864,0.2659863,1.179974,1.139769,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,487.7816666666667,173.05803333333333,0.3547851228825952
-0.03484066,0.2659863,1.156379,1.116174,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,487.20343333333335,183.18866666666668,0.37599958894736385
-0.11294,0.2659863,1.132785,1.09258,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,487.18266666666665,172.8891,0.3548745818654293
-0.1910393,0.2659863,1.109191,1.068985,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,487.1655666666666,156.06273333333334,0.32034779069745967
-0.2691386,0.2659863,1.085596,1.045391,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,487.1484666666667,168.69766666666666,0.3462954969877828
-0.3472379,0.2659863,1.062002,1.021796,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,487.1313666666667,171.1906333333333,0.35142529022399177
-0.4253372,0.2659863,1.038407,0.9982019,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,487.11426666666665,199.3393,0.40922408645510194
-0.5034365,0.2659863,1.014813,0.9746075,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,487.0971666666667,207.41143333333332,0.42581033460401035
0.3556559,0.4433105,1.274352,1.234146,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,487.38169999999997,196.64423333333332,0.4034698673821072
0.2775566,0.4433105,1.250757,1.210552,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,487.3283333333333,191.13483333333332,0.392208759579422
0.1994573,0.4433105,1.227163,1.186957,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,487.27456666666666,185.63940000000002,0.380974160616987
0.1213579,0.4433105,1.203568,1.163363,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,487.2445666666667,177.2075,0.36369238044033514
0.04325864,0.4433105,1.179974,1.139769,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,487.2274666666667,177.6713,0.36465705958340966
-0.03484066,0.4433105,1.156379,1.116174,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,487.21039999999994,196.05790000000002,0.40240827698202475
-0.11294,0.4433105,1.132785,1.09258,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,487.19326666666666,182.86729999999997,0.37534780786966015
-0.1910393,0.4433105,1.109191,1.068985,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,487.17616666666663,170.5298,0.35003651991079227
-0.2691386,0.4433105,1.085596,1.045391,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,487.1591,169.51503333333332,0.3479657577320748
-0.3472379,0.4433105,1.062002,1.021796,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,487.14196666666663,186.7005,0.38325607219071695
-0.4253372,0.4433105,1.038407,0.9982019,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,487.1248666666667,198.17049999999998,0.4068158017476112
-0.5034365,0.4433105,1.014813,0.9746075,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,487.1078,206.42816666666667,0.4237824622890547
0.3556559,0.6206347,1.274352,1.234146,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,487.30649999999997,197.88833333333332,0.4060851378920565
0.2775566,0.6206347,1.250757,1.210552,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,487.28943333333336,192.38610000000003,0.3948078739900018
0.1994573,0.6206347,1.227163,1.186957,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,487.27230000000003,179.79876666666667,0.3689895725184751
0.1213579,0.6206347,1.203568,1.163363,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,487.2552,178.53603333333334,0.3664110037662596
0.04325864,0.6206347,1.179974,1.139769,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,487.23813333333334,200.40496666666664,0.4113072061672112
-0.03484066,0.6206347,1.156379,1.116174,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,487.221,214.48000000000002,0.4402100069372894
-0.11294,0.6206347,1.132785,1.09258,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,487.2039,230.46983333333333,0.47304498237462994
-0.1910393,0.6206347,1.109191,1.068985,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,487.18683333333337,216.05753333333334,0.4434789182953734
-0.2691386,0.6206347,1.085596,1.045391,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,487.1697,176.15103333333332,0.36157969544008567
-0.3472379,0.6206347,1.062002,1.021796,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,487.15260000000006,174.22033333333334,0.3576291611790066
-0.4253372,0.6206347,1.038407,0.9982019,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,487.13553333333334,198.23673333333332,0.4069428584566572
-0.5034365,0.6206347,1.014813,0.9746075,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,487.1184333333333,206.82676666666666,0.42459149135431057
