x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4815377,-0.6206347,0.713582,0.6870481,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,559.0902,165.19000000000003,0.29546163488175103
0.4299954,-0.6206347,0.7768242,0.7502903,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,559.5553333333334,160.96803333333332,0.28767082730425114
0.378453,-0.6206347,0.8400665,0.8135326,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,560.0186,156.74836666666667,0.27989800118900604
0.3269106,-0.6206347,0.9033087,0.8767749,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,560.4818666666666,139.71533333333332,0.24927672484309066
0.2753682,-0.6206347,0.966551,0.9400171,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,561.0955333333333,119.92813333333334,0.21373885990859806
0.2238259,-0.6206347,1.029793,1.003259,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,561.3280333333333,111.64016666666667,0.19888543089195876
0.1722835,-0.6206347,1.093035,1.066502,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,561.5605999999999,132.30383333333333,0.23559985820492954
0.1207411,-0.6206347,1.156278,1.129744,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,561.7931666666667,129.41106666666667,0.23035316908772935
0.06919874,-0.6206347,1.21952,1.192986,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,562.0257666666666,123.44056666666665,0.21963467576247703
0.01765636,-0.6206347,1.282762,1.256228,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,561.7226999999999,124.5398,0.2217100684909681
-0.03388601,-0.6206347,1.346005,1.319471,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,561.9942333333333,124.0133,0.22066610648002533
-0.08542839,-0.6206347,1.409247,1.382713,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,562.2656333333333,133.53666666666666,0.2374970498871858
0.4815377,-0.4433105,0.713582,0.6870481,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,559.1984,165.4528,0.2958744233273498
0.4299954,-0.4433105,0.7768242,0.7502903,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,559.8186333333334,161.2331333333333,0.2880090724458931
0.378453,-0.4433105,0.8400665,0.8135326,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,560.3232666666667,155.37546666666665,0.2772956231058587
0.3269106,-0.4433105,0.9033087,0.8767749,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,560.7375000000001,147.29926666666668,0.26268798498171014
0.2753682,-0.4433105,0.966551,0.9400171,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,561.0424333333334,119.60323333333334,0.21317998968944946
0.2238259,-0.4433105,1.029793,1.003259,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,561.1654,109.64796666666666,0.19539296484370175
0.1722835,-0.4433105,1.093035,1.066502,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,561.2893,128.9462,0.2297317448742656
0.1207411,-0.4433105,1.156278,1.129744,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,561.4277000000001,123.17199999999998,0.21939028054675505
0.06919874,-0.4433105,1.21952,1.192986,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,561.5722000000001,121.7894,0.2168718165325553
0.01765636,-0.4433105,1.282762,1.256228,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,561.8014666666667,125.68886666666667,0.22372430547059424
-0.03388601,-0.4433105,1.346005,1.319471,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,562.0729,125.88896666666666,0.2239722688896721
-0.08542839,-0.4433105,1.409247,1.382713,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,562.3443,133.4205,0.2372572510164129
0.4815377,-0.2659863,0.713582,0.6870481,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,559.1984,165.02203333333333,0.2951040958436889
0.4299954,-0.2659863,0.7768242,0.7502903,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,559.6617,160.73996666666665,0.2872086466842737
0.378453,-0.2659863,0.8400665,0.8135326,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,560.2966666666666,156.49176666666665,0.2793011214872095
0.3269106,-0.2659863,0.9033087,0.8767749,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,560.7385333333333,140.16133333333335,0.24995800189107414
0.2753682,-0.2659863,0.966551,0.9400171,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,560.9893666666667,118.48383333333334,0.211204755684753
0.2238259,-0.2659863,1.029793,1.003259,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,561.2219333333333,110.5425,0.19696718261928953
0.1722835,-0.2659863,1.093035,1.066502,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,561.2936666666666,127.67313333333334,0.22746186791964298
0.1207411,-0.2659863,1.156278,1.129744,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,561.3832333333334,120.60883333333334,0.21484186083601564
0.06919874,-0.2659863,1.21952,1.192986,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,561.6087333333334,120.27059999999999,0.21415333969757883
0.01765636,-0.2659863,1.282762,1.256228,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,561.8801333333332,125.33846666666666,0.2230693633066164
-0.03388601,-0.2659863,1.346005,1.319471,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,562.1515333333333,129.7648,0.2308355691835953
-0.08542839,-0.2659863,1.409247,1.382713,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,562.4229333333333,133.17010000000002,0.2367788639625223
0.4815377,-0.08866211,0.713582,0.6870481,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,559.0725333333334,165.08683333333332,0.2952864399590608
0.4299954,-0.08866211,0.7768242,0.7502903,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,559.5267,160.8076,0.28739881868225653
0.378453,-0.08866211,0.8400665,0.8135326,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,559.9814,155.86626666666666,0.2783413669191508
0.3269106,-0.08866211,0.9033087,0.8767749,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,560.4361,147.41150000000002,0.2630295174962543
0.2753682,-0.08866211,0.966551,0.9400171,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,560.7428333333334,119.26800000000001,0.21269605283220536
0.2238259,-0.08866211,1.029793,1.003259,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,561.0965666666667,109.4218,0.19501385587901618
0.1722835,-0.08866211,1.093035,1.066502,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,561.4503666666667,127.77506666666666,0.2275799370215562
0.1207411,-0.08866211,1.156278,1.129744,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,561.8042333333333,124.07240000000002,0.22084593136280864
0.06919874,-0.08866211,1.21952,1.192986,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,562.0230666666666,120.94733333333333,0.21519956262845685
0.01765636,-0.08866211,1.282762,1.256228,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,561.9588,126.3208,0.2247861857734308
-0.03388601,-0.08866211,1.346005,1.319471,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,562.2302000000001,129.72740000000002,0.2307367502906278
-0.08542839,-0.08866211,1.409247,1.382713,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,562.5016,134.07466666666667,0.2383538612384488
0.4815377,0.08866211,0.713582,0.6870481,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,559.0205,165.98263333333333,0.2969163678558577
0.4299954,0.08866211,0.7768242,0.7502903,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,559.5306333333333,161.78033333333335,0.28913527617652124
0.378453,0.08866211,0.8400665,0.8135326,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,559.9945333333334,156.72979999999998,0.27987687520840937
0.3269106,0.08866211,0.9033087,0.8767749,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,560.4074333333333,139.3688,0.2486914751996654
0.2753682,0.08866211,0.966551,0.9400171,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,560.7682,118.90006666666666,0.21203030884482718
0.2238259,0.08866211,1.029793,1.003259,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,561.1220666666667,109.26826666666666,0.19473137562455103
0.1722835,0.08866211,1.093035,1.066502,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,561.4759666666666,127.67253333333333,0.22738694712855245
0.1207411,0.08866211,1.156278,1.129744,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,561.8298,122.4055,0.217868974075469
0.06919874,0.08866211,1.21952,1.192986,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,562.1836333333334,122.59376666666667,0.21806673359208972
