x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3625203,-0.6206347,1.267708,1.227285,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,141.77396666666667,72.15066,0.5089097299499747
0.2839979,-0.6206347,1.245563,1.205139,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,141.7661,71.37867,0.5034924887368085
0.2054754,-0.6206347,1.223417,1.182994,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,141.75883333333334,70.60641,0.4980706335480548
0.126953,-0.6206347,1.201271,1.160848,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,141.7516,69.83415000000001,0.49264810663084846
0.0484306,-0.6206347,1.179126,1.138703,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,141.74436666666668,64.54491333333334,0.45535818807481304
-0.03009182,-0.6206347,1.15698,1.116557,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,141.7371,61.88138333333333,0.4365896208100245
-0.1086142,-0.6206347,1.134835,1.094411,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,141.72990000000001,58.3568,0.4117436635200933
-0.1871367,-0.6206347,1.112689,1.072266,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,141.72266666666667,59.03416333333333,0.4165441434152376
-0.2656591,-0.6206347,1.090543,1.05012,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,141.71540000000002,60.328383333333335,0.4256979667373242
-0.3441815,-0.6206347,1.068398,1.027975,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,141.7082,64.09128666666668,0.4522732939475113
-0.4227039,-0.6206347,1.046252,1.005829,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,141.70096666666666,65.67362,0.46346301004055696
-0.5012264,-0.6206347,1.024106,0.9836833,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,141.6937,67.90154333333332,0.4792101845258384
0.3625203,-0.4433105,1.267708,1.227285,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,141.7631,72.03512666666667,0.5081337705855479
0.2839979,-0.4433105,1.245563,1.205139,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,141.7559,71.26286666666667,0.5027118021533108
0.2054754,-0.4433105,1.223417,1.182994,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,141.74866666666668,70.49060666666666,0.4972893998574952
0.126953,-0.4433105,1.201271,1.160848,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,141.7414,69.71834333333334,0.49186653628930604
0.0484306,-0.4433105,1.179126,1.138703,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,141.73416666666665,61.568780000000004,0.4343931110956938
-0.03009182,-0.4433105,1.15698,1.116557,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,141.72696666666667,57.08824666666667,0.40280156421727165
-0.1086142,-0.4433105,1.134835,1.094411,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,141.7197,53.222656666666666,0.375546103474416
-0.1871367,-0.4433105,1.112689,1.072266,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,141.71246666666667,53.971246666666666,0.3808476917272505
-0.2656591,-0.4433105,1.090543,1.05012,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,141.7052,60.64038333333334,0.42793034696670534
-0.3441815,-0.4433105,1.068398,1.027975,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,141.698,63.15606666666667,0.4457058036165863
-0.4227039,-0.4433105,1.046252,1.005829,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,141.69076666666666,65.93390666666666,0.46533336564133454
-0.5012264,-0.4433105,1.024106,0.9836833,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,141.6835,67.37524666666667,0.4755301156207395
0.3625203,-0.2659863,1.267708,1.227285,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,141.75289999999998,71.34037333333333,0.5032692104649914
0.2839979,-0.2659863,1.245563,1.205139,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,141.7457,70.52518333333335,0.4975437405832612
0.2054754,-0.2659863,1.223417,1.182994,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,141.73846666666665,69.70966,0.4918154529531178
0.126953,-0.2659863,1.201271,1.160848,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,141.7312,68.89413666666667,0.48608669495475737
0.0484306,-0.2659863,1.179126,1.138703,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,141.72400000000002,68.07861000000001,0.4803571000176398
-0.03009182,-0.2659863,1.15698,1.116557,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,141.71676666666667,54.15689,0.3821460870702403
-0.1086142,-0.2659863,1.134835,1.094411,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,141.7095,51.55536333333333,0.36380764539912946
-0.1871367,-0.2659863,1.112689,1.072266,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,141.7023,52.60942,0.3712646071051274
-0.2656591,-0.2659863,1.090543,1.05012,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,141.69506666666666,59.83602666666667,0.4222843165253705
-0.3441815,-0.2659863,1.068398,1.027975,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,141.6878,62.83959000000001,0.4435042854481088
-0.4227039,-0.2659863,1.046252,1.005829,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,141.68056666666666,65.48353333333334,0.46218809456981824
-0.5012264,-0.2659863,1.024106,0.9836833,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,141.6733,66.98903333333332,0.4728382870664144
