x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3569604,-0.6206347,1.273108,1.23286,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,286.9429,135.41726666666668,0.4719294143094406
0.2787792,-0.6206347,1.249786,1.209539,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,286.89893333333333,133.38863333333333,0.4649308620729318
0.200598,-0.6206347,1.226465,1.186217,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,286.86156666666665,131.35979999999998,0.4579189314464987
0.1224169,-0.6206347,1.203143,1.162895,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,286.8242,124.72756666666668,0.43485567748812404
0.04423567,-0.6206347,1.179821,1.139574,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,286.78686666666664,122.43313333333333,0.42691183123042403
-0.03394552,-0.6206347,1.1565,1.116252,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,286.74946666666665,111.41516666666666,0.38854397679562047
-0.1121267,-0.6206347,1.133178,1.09293,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,286.7121666666667,107.47543333333333,0.3748534976012612
-0.1903079,-0.6206347,1.109856,1.069609,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,286.6747666666667,111.42286666666666,0.38867208052581587
-0.2684891,-0.6206347,1.086534,1.046287,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,286.6374666666667,115.12033333333333,0.40162206654282506
-0.3466703,-0.6206347,1.063213,1.022965,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,286.60006666666663,124.15586666666667,0.43320099297141496
-0.4248515,-0.6206347,1.039891,0.9996436,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,286.56273333333337,127.745,0.4457821599197479
-0.5030327,-0.6206347,1.016569,0.976322,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,286.5253666666667,131.33470000000003,0.45836863646405557
0.3569604,-0.4433105,1.273108,1.23286,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,286.9900666666667,135.0959,0.47073207389033717
0.2787792,-0.4433105,1.249786,1.209539,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,286.9527666666667,133.06706666666668,0.4637230178659442
0.200598,-0.4433105,1.226465,1.186217,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,286.9153666666666,127.49773333333333,0.4443724657975246
0.1224169,-0.4433105,1.203143,1.162895,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,286.87806666666665,125.272,0.43667180549481255
0.04423567,-0.4433105,1.179821,1.139574,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,286.84066666666666,123.04570000000001,0.4289673164637867
-0.03394552,-0.4433105,1.1565,1.116252,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,286.80333333333334,106.4405,0.37112584305444013
-0.1121267,-0.4433105,1.133178,1.09293,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,286.76596666666666,100.42006666666667,0.3501800358455978
-0.1903079,-0.4433105,1.109856,1.069609,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,286.7286,106.78773333333334,0.3724335866730653
-0.2684891,-0.4433105,1.086534,1.046287,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,286.69126666666665,115.69303333333335,0.403544311391727
-0.3466703,-0.4433105,1.063213,1.022965,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,286.6539,120.01873333333333,0.41868718564843416
-0.4248515,-0.4433105,1.039891,0.9996436,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,286.61656666666664,128.0964,0.44692445578178686
-0.5030327,-0.4433105,1.016569,0.976322,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,286.57919999999996,131.48163333333332,0.45879524591487253
0.3569604,-0.2659863,1.273108,1.23286,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,287.04389999999995,133.98026666666667,0.46675717515506004
0.2787792,-0.2659863,1.249786,1.209539,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,287.0065666666667,132.052,0.4600993678796157
0.200598,-0.2659863,1.226465,1.186217,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,286.9692,130.12336666666667,0.4534386032649616
0.1224169,-0.2659863,1.203143,1.162895,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,286.9318666666667,128.19480000000001,0.44677628425510924
0.04423567,-0.2659863,1.179821,1.139574,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,286.8945,115.42503333333333,0.4023243073988032
-0.03394552,-0.2659863,1.1565,1.116252,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,286.85713333333337,108.04426666666666,0.3766470394657335
-0.1121267,-0.2659863,1.133178,1.09293,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,286.8198,101.99329999999999,0.3555993847029225
-0.1903079,-0.2659863,1.109856,1.069609,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,286.78240000000005,106.85730000000001,0.3726062945065858
-0.2684891,-0.2659863,1.086534,1.046287,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,286.7450666666666,112.76816666666667,0.3932683993805438
-0.3466703,-0.2659863,1.063213,1.022965,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,286.7077,122.34273333333334,0.42671440850359044
-0.4248515,-0.2659863,1.039891,0.9996436,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,286.67036666666667,127.05590000000001,0.4432109892151769
-0.5030327,-0.2659863,1.016569,0.976322,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,286.63300000000004,131.56643333333332,0.4590049796372144
0.3569604,-0.08866211,1.273108,1.23286,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,287.09773333333334,133.36026666666666,0.4645101185863818
0.2787792,-0.08866211,1.249786,1.209539,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,287.06036666666665,131.43166666666667,0.45785215960211073
0.200598,-0.08866211,1.226465,1.186217,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,287.02299999999997,129.50306666666665,0.4511924670643106
0.1224169,-0.08866211,1.203143,1.162895,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,286.98566666666665,121.52446666666667,0.4234498699126557
0.04423567,-0.08866211,1.179821,1.139574,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,286.9483,118.00566666666667,0.41124221828269547
-0.03394552,-0.08866211,1.1565,1.116252,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,286.91093333333333,104.82526666666666,0.3653569422812436
-0.1121267,-0.08866211,1.133178,1.09293,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,286.87359999999995,101.79933333333334,0.35485655869614585
-0.1903079,-0.08866211,1.109856,1.069609,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,286.8362333333334,106.66579999999999,0.37186873810082993
-0.2684891,-0.08866211,1.086534,1.046287,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,286.7989,112.73363333333333,0.3930741723875543
-0.3466703,-0.08866211,1.063213,1.022965,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,286.7615666666667,121.86106666666667,0.4249545820543523
-0.4248515,-0.08866211,1.039891,0.9996436,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,286.7220333333333,126.4704,0.44108908353020365
-0.5030327,-0.08866211,1.016569,0.976322,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,286.6949,130.6201,0.4556050505082215
0.3569604,0.08866211,1.273108,1.23286,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,287.0979,134.05763333333334,0.4669388609058877
0.2787792,0.08866211,1.249786,1.209539,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,287.0284666666667,132.2653,0.460807392133026
0.200598,0.08866211,1.226465,1.186217,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,286.97746666666666,130.4727333333333,0.45464293836680425
0.1224169,0.08866211,1.203143,1.162895,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,286.9355333333333,128.68016666666665,0.44846212216964126
0.04423567,0.08866211,1.179821,1.139574,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,286.89910000000003,126.8876,0.44227102047019157
-0.03394552,0.08866211,1.1565,1.116252,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,286.86650000000003,125.09503333333333,0.4360725189620063
