x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1284157,-0.4433105,1.26101,1.245113,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,384.04603333333336,79.88083666666667,0.20799753606567806
0.09753667,-0.4433105,1.336526,1.320629,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,384.5076666666667,82.14679333333333,0.2136409409064035
0.0666576,-0.4433105,1.412042,1.396146,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,384.9693333333333,83.28050666666667,0.216329673888291
0.4063274,-0.2659863,0.5813649,0.5654684,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,377.7844,91.90953666666667,0.24328504136651832
0.3754483,-0.2659863,0.656881,0.6409845,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,378.65080000000006,90.35223,0.2386156093804387
0.3445692,-0.2659863,0.7323971,0.7165006,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,379.43559999999997,85.26411666666667,0.22471242011621093
0.3136902,-0.2659863,0.8079132,0.7920167,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,380.1012,80.86797333333334,0.21275323671721275
0.2828111,-0.2659863,0.8834293,0.8675328,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,380.66850000000005,73.46379999999999,0.19298577900252054
0.251932,-0.2659863,0.9589454,0.9430489,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,381.5650666666666,68.89627,0.180561837172453
0.2210529,-0.2659863,1.034462,1.018565,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,382.52226666666667,71.22148333333332,0.1861886309660641
0.1901739,-0.2659863,1.109978,1.094081,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,383.11266666666666,73.27308666666666,0.1912567810597551
0.1592948,-0.2659863,1.185494,1.169597,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,383.54023333333333,76.09394666666667,0.19839834691393896
0.1284157,-0.2659863,1.26101,1.245113,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,384.0019,79.92023999999999,0.20812405322980634
0.09753667,-0.2659863,1.336526,1.320629,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,384.46360000000004,82.17125333333333,0.2137290490030378
0.0666576,-0.2659863,1.412042,1.396146,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,384.92526666666663,83.17674666666666,0.21608488136429246
0.4063274,-0.08866211,0.5813649,0.5654684,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,378.06209999999993,91.92057666666666,0.24313554183591757
0.3754483,-0.08866211,0.656881,0.6409845,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,378.93173333333334,90.36255666666666,0.23846595640281626
0.3445692,-0.08866211,0.7323971,0.7165006,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,379.80133333333333,85.35107666666666,0.22472499291298015
0.3136902,-0.08866211,0.8079132,0.7920167,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,380.6709333333333,80.96716666666667,0.21269539353133296
0.2828111,-0.08866211,0.8834293,0.8675328,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,380.8151,72.97975666666666,0.19164041821411087
0.251932,-0.08866211,0.9589454,0.9430489,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,381.68896666666666,65.88862333333333,0.17262340927833314
0.2210529,-0.08866211,1.034462,1.018565,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,382.56576666666666,71.00686333333334,0.1856064601534042
0.1901739,-0.08866211,1.109978,1.094081,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,383.4426,77.78518333333334,0.20285951658427298
0.1592948,-0.08866211,1.185494,1.169597,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,384.31940000000003,75.05475666666666,0.1952921485996233
0.1284157,-0.08866211,1.26101,1.245113,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,384.1865,76.37869333333333,0.19880577409034217
0.09753667,-0.08866211,1.336526,1.320629,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,384.87120000000004,82.13180666666666,0.2134002057479513
0.0666576,-0.08866211,1.412042,1.396146,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,385.5671,83.34892,0.2161717216751075
0.4063274,0.08866211,0.5813649,0.5654684,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,378.343,92.24140333333332,0.24380300291093113
0.3754483,0.08866211,0.656881,0.6409845,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,378.48769999999996,90.6988,0.23963410268259006
0.3445692,0.08866211,0.7323971,0.7165006,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,379.13280000000003,85.36940333333332,0.2251695927224988
0.3136902,0.08866211,0.8079132,0.7920167,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,380.00960000000003,80.98456666666665,0.21311133601711807
0.2828111,0.08866211,0.8834293,0.8675328,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,380.88640000000004,73.57541,0.19316840094999205
0.251932,0.08866211,0.9589454,0.9430489,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,381.7287333333333,68.98440666666666,0.1807153088764721
0.2210529,0.08866211,1.034462,1.018565,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,382.49780000000004,70.72670333333333,0.18490699404372857
0.1901739,0.08866211,1.109978,1.094081,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,383.19546666666673,72.42630333333334,0.18900566584904138
0.1592948,0.08866211,1.185494,1.169597,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,383.8104,75.07154666666666,0.19559488505726164
0.1284157,0.08866211,1.26101,1.245113,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,384.3116,80.63005666666668,0.20980331289337556
0.09753667,0.08866211,1.336526,1.320629,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,384.9863,81.84724666666666,0.21259726403096066
0.0666576,0.08866211,1.412042,1.396146,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,385.67806666666667,83.05454666666667,0.21534626544418797
0.4063274,0.2659863,0.5813649,0.5654684,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,377.1529333333333,92.53686,0.24535568058948173
0.3754483,0.2659863,0.656881,0.6409845,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,378.3023,90.99365999999999,0.24053097078455302
0.3445692,0.2659863,0.7323971,0.7165006,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,379.42873333333335,85.46022333333333,0.22523333261881076
0.3136902,0.2659863,0.8079132,0.7920167,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,380.30379999999997,81.06626,0.21316128536899878
0.2828111,0.2659863,0.8834293,0.8675328,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,380.96070000000003,74.25910666666665,0.19492538663772935
0.251932,0.2659863,0.9589454,0.9430489,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,381.83753333333334,69.12509666666666,0.1810322705338976
0.2210529,0.2659863,1.034462,1.018565,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,382.6621,70.77421666666667,0.18495176740758823
0.1901739,0.2659863,1.109978,1.094081,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,383.3517,77.82876333333334,0.20302129953260625
0.1592948,0.2659863,1.185494,1.169597,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,383.9447333333333,76.53145666666667,0.19932883744334706
0.1284157,0.2659863,1.26101,1.245113,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,384.4055,77.66880666666667,0.20204862994425607
0.09753667,0.2659863,1.336526,1.320629,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,385.09729999999996,81.07873666666667,0.21054036506176912
0.0666576,0.2659863,1.412042,1.396146,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,385.7890666666667,83.14676999999999,0.21552335631244002
0.4063274,0.4433105,0.5813649,0.5654684,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,377.40796666666665,92.09235000000001,0.2440120880364175
0.3754483,0.4433105,0.656881,0.6409845,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,378.56019999999995,90.50346,0.23907220285649988
0.3445692,0.4433105,0.7323971,0.7165006,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,379.71239999999995,86.90297,0.2288646384351988
0.3136902,0.4433105,0.8079132,0.7920167,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,380.86463333333336,80.39607666666667,0.2110877685735013
0.2828111,0.4433105,0.8834293,0.8675328,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,380.3524,79.53100333333333,0.20909765321759538
0.251932,0.4433105,0.9589454,0.9430489,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,381.25333333333333,72.03599333333334,0.18894472019115852
0.2210529,0.4433105,1.034462,1.018565,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,382.16893333333337,76.00970000000001,0.19888979579590163
0.1901739,0.4433105,1.109978,1.094081,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,383.0332333333333,76.85245333333333,0.20064121335716992
0.1592948,0.4433105,1.185494,1.169597,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,383.91783333333325,78.87918666666667,0.2054579765775145
0.1284157,0.4433105,1.26101,1.245113,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,384.5165,80.39513666666667,0.20908056633746624
0.09753667,0.4433105,1.336526,1.320629,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,385.2082666666667,82.49610666666666,0.21415919554721682
0.0666576,0.4433105,1.412042,1.396146,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,385.90003333333334,83.46112,0.21627596920142997
0.4063274,0.6206347,0.5813649,0.5654684,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,377.66586666666666,92.85227000000002,0.24585760148758976
0.3754483,0.6206347,0.656881,0.6409845,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,378.15276666666665,91.26321999999999,0.24133891565979376
0.3445692,0.6206347,0.7323971,0.7165006,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,378.77073333333334,87.68871,0.2315080621996432
0.3136902,0.6206347,0.8079132,0.7920167,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,379.66273333333334,84.20904,0.22179900950946768
0.2828111,0.6206347,0.8834293,0.8675328,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,380.55469999999997,83.48738333333334,0.21938282184009686
0.251932,0.6206347,0.9589454,0.9430489,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,381.44669999999996,84.40845999999999,0.22128449063921476
0.2210529,0.6206347,1.034462,1.018565,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,382.3387,88.84465333333333,0.2323709866731949
0.1901739,0.6206347,1.109978,1.094081,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,383.2307,81.9566,0.21385652596066557
0.1592948,0.6206347,1.185494,1.169597,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,384.12266666666665,81.80140666666667,0.2129559143713266
0.1284157,0.6206347,1.26101,1.245113,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,385.0147,80.51181000000001,0.20911305694806734
0.09753667,0.6206347,1.336526,1.320629,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,384.74989999999997,82.59553666666666,0.21467275753394383
0.0666576,0.6206347,1.412042,1.396146,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,385.2492333333333,83.59044999999999,0.21697702627391877
