x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4069938,-0.6206347,0.5822166,0.5662387,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,341.6934666666666,83.97112666666666,0.24574915562967856
0.3759567,-0.6206347,0.6576678,0.64169,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,342.67536666666666,82.41776333333333,0.24051195632497174
0.3449195,-0.6206347,0.7331191,0.7171413,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,343.6594,78.96282333333333,0.22976992208975297
0.3138823,-0.6206347,0.8085704,0.7925925,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,344.64343333333335,74.85048,0.21718174663684786
0.2828452,-0.6206347,0.8840216,0.8680438,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,345.3586,70.09637,0.20296632842984527
0.251808,-0.6206347,0.9594729,0.9434951,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,346.2052999999999,68.16555999999999,0.19689289305249502
0.2207708,-0.6206347,1.034924,1.018946,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,347.05449999999996,69.92698333333334,0.2014864577375473
0.1897337,-0.6206347,1.110375,1.094398,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,347.9035666666667,76.44165666666667,0.21972018763383103
0.1586965,-0.6206347,1.185827,1.169849,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,348.7526666666667,72.14632,0.20686899349206364
0.1276594,-0.6206347,1.261278,1.2453,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,349.22076666666663,71.58468,0.2049834427082772
