x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5162121,-0.6206347,0.8875378,0.8515518,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,576.0687333333334,224.8393,0.3902987554978876
0.446309,-0.6206347,0.9296062,0.8936203,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,576.0812666666667,216.7587,0.3762634480214284
0.3764059,-0.6206347,0.9716747,0.9356888,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,576.0960666666666,199.06956666666667,0.34554865522661926
0.3065028,-0.6206347,1.013743,0.9777572,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,576.1108666666667,183.2776,0.3181284931005298
0.2365997,-0.6206347,1.055812,1.019826,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,576.1256666666667,162.4067,0.281894085791319
0.1666966,-0.6206347,1.09788,1.061894,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,576.1404666666667,157.60253333333333,0.27354832528399853
0.09679354,-0.6206347,1.139949,1.103963,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,576.0141666666667,187.23173333333338,0.32504653378629217
0.02689044,-0.6206347,1.182017,1.146031,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,576.0577,177.68650000000002,0.3084520726793989
-0.04301266,-0.6206347,1.224085,1.1881,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,576.1034333333333,176.78833333333333,0.3068685521311443
-0.1129158,-0.6206347,1.266154,1.230168,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,576.1491666666667,179.29369999999997,0.3111926549241647
-0.1828189,-0.6206347,1.308222,1.272237,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,576.1949666666667,178.98483333333334,0.3106318747227144
-0.252722,-0.6206347,1.350291,1.314305,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,576.2406666666667,193.5684,0.33591531330894153
