x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4822368,-0.6206347,1.084602,1.043087,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,251.20676666666668,119.17006666666667,0.47438846436940046
0.4015921,-0.6206347,1.096957,1.055441,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,251.20196666666666,117.39416666666666,0.4673279468965932
0.3209475,-0.6206347,1.109312,1.067796,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,251.20323333333332,115.61766666666666,0.46025365549174
0.2403028,-0.6206347,1.121667,1.080151,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,251.20453333333333,107.62523333333333,0.4284349628179634
0.1596582,-0.6206347,1.134021,1.092506,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,251.20583333333335,104.77146666666665,0.41707251859523453
0.07901354,-0.6206347,1.146376,1.10486,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,251.20706666666663,97.66727666666667,0.38879036793139077
-0.001631104,-0.6206347,1.158731,1.117215,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,251.20833333333334,99.18040333333333,0.3948117771632689
-0.08227575,-0.6206347,1.171086,1.12957,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,251.2096333333333,105.38929999999999,0.41952563313734464
-0.1629204,-0.6206347,1.18344,1.141925,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,251.21093333333337,109.56266666666666,0.4361363937328878
-0.243565,-0.6206347,1.195795,1.15428,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,251.2121666666667,115.0557,0.45800027732092063
-0.3242097,-0.6206347,1.20815,1.166634,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,251.21346666666668,117.04376666666667,0.4659117296058056
-0.4048543,-0.6206347,1.220505,1.178989,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,251.21476666666663,119.03193333333333,0.47382349807396645
0.4822368,-0.4433105,1.084602,1.043087,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,251.18056666666666,119.19463333333334,0.4745357508320343
0.4015921,-0.4433105,1.096957,1.055441,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,251.18183333333334,117.41816666666666,0.46746095307734004
0.3209475,-0.4433105,1.109312,1.067796,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,251.18313333333333,115.64163333333335,0.46038590017097686
0.2403028,-0.4433105,1.121667,1.080151,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,251.1844,106.08306666666665,0.42232974793386335
0.1596582,-0.4433105,1.134021,1.092506,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,251.18566666666666,102.49353333333333,0.4080373162057434
