x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4465095,-0.08866211,0.9264118,0.8905817,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,541.784,205.5539,0.37940123849866647
0.3769092,-0.08866211,0.9689794,0.9331493,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,541.8759,190.284,0.3511572462306476
0.3073089,-0.08866211,1.011547,0.9757169,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,542.0752333333334,166.0429,0.3063091310588726
0.2377086,-0.08866211,1.054115,1.018285,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,542.2768333333333,152.5443,0.28130284998434074
0.1681084,-0.08866211,1.096682,1.060852,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,542.3474666666666,148.28926666666666,0.2734206433330011
0.09850808,-0.08866211,1.13925,1.10342,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,542.4181666666667,171.56996666666666,0.3163051330228928
0.02890781,-0.08866211,1.181817,1.145987,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,542.4888666666667,167.1994,0.3082074159787685
-0.04069247,-0.08866211,1.224385,1.188555,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,542.5595333333333,169.61986666666667,0.3126284649282759
-0.1102927,-0.08866211,1.266953,1.231123,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,542.6302333333333,173.33259999999999,0.31942982517838847
-0.179893,-0.08866211,1.30952,1.27369,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,542.7008999999999,177.48506666666665,0.327039700186542
-0.2494933,-0.08866211,1.352088,1.316258,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,542.7715999999999,181.91796666666667,0.3351642412801728
0.5161097,0.08866211,0.8838442,0.8480141,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,542.2172333333333,211.2875,0.3896724363197672
0.4465095,0.08866211,0.9264118,0.8905817,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,542.2957,202.85353333333333,0.3740637428428632
0.3769092,0.08866211,0.9689794,0.9331493,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,542.3717,187.3052,0.34534407797442607
0.3073089,0.08866211,1.011547,0.9757169,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,542.4477333333333,175.38973333333334,0.32332960251481835
0.2377086,0.08866211,1.054115,1.018285,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,542.5237000000001,151.72803333333331,0.2796702773778471
0.1681084,0.08866211,1.096682,1.060852,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,542.5515666666666,148.62553333333332,0.2739375729921592
0.09850808,0.08866211,1.13925,1.10342,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,542.4031,171.4356333333333,0.31606625638215735
0.02890781,0.08866211,1.181817,1.145987,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,542.4737666666666,165.1775,0.3044888170835351
-0.04069247,0.08866211,1.224385,1.188555,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,542.5445,163.98656666666668,0.3022540352222379
-0.1102927,0.08866211,1.266953,1.231123,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,542.6151333333332,170.83036666666666,0.3148272898139655
-0.179893,0.08866211,1.30952,1.27369,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,542.7711666666668,171.45766666666665,0.3158925184385222
-0.2494933,0.08866211,1.352088,1.316258,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,542.8082333333333,172.08496666666667,0.31702660179509357
0.5161097,0.2659863,0.8838442,0.8480141,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,542.2660333333333,211.06529999999998,0.38922760748071783
0.4465095,0.2659863,0.9264118,0.8905817,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,542.3420333333333,202.63199999999998,0.37362331134704346
0.3769092,0.2659863,0.9689794,0.9331493,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,542.4180333333334,186.01343333333332,0.34293308660321714
0.3073089,0.2659863,1.011547,0.9757169,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,542.4947333333333,172.3868666666667,0.3177663086996937
0.2377086,0.2659863,1.054115,1.018285,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,542.5836,153.09466666666665,0.28215814946953277
0.1681084,0.2659863,1.096682,1.060852,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,542.6505666666667,147.0048,0.2709009040607825
0.09850808,0.2659863,1.13925,1.10342,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,542.6932999999999,174.6555,0.321830356427182
0.02890781,0.2659863,1.181817,1.145987,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,542.7340333333333,167.18106666666665,0.3080344116352418
-0.04069247,0.2659863,1.224385,1.188555,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,542.7748,168.3107,0.31009249122750127
-0.1102927,0.2659863,1.266953,1.231123,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,542.8155666666667,169.0476,0.31142675146797594
-0.179893,0.2659863,1.30952,1.27369,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,542.8563333333333,169.5137,0.31226196938176515
-0.2494933,0.2659863,1.352088,1.316258,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,542.8971333333333,184.59233333333336,0.34001283482033223
0.5161097,0.4433105,0.8838442,0.8480141,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,542.3123333333333,211.37890000000002,0.3897726406628395
0.4465095,0.4433105,0.9264118,0.8905817,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,542.3883000000001,203.58566666666664,0.37534971037715276
0.3769092,0.4433105,0.9689794,0.9331493,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,542.4643333333333,195.79363333333333,0.36093298742285224
0.3073089,0.4433105,1.011547,0.9757169,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,542.5403333333334,166.50199999999998,0.3068927467277454
0.2377086,0.4433105,1.054115,1.018285,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,542.6292333333332,155.1826,0.2859822222708196
0.1681084,0.4433105,1.096682,1.060852,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,542.7268333333333,154.0314666666667,0.28380977942596775
0.09850808,0.4433105,1.13925,1.10342,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,542.7821333333333,183.98760000000001,0.3389707393265844
0.02890781,0.4433105,1.181817,1.145987,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,542.8229,168.95883333333333,0.3112590166596079
-0.04069247,0.4433105,1.224385,1.188555,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,542.8636333333333,172.27443333333335,0.31734326157061016
-0.1102927,0.4433105,1.266953,1.231123,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,542.9044,168.9871333333333,0.31126441795077614
-0.179893,0.4433105,1.30952,1.27369,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,542.9451666666668,180.54556666666667,0.33252940669071857
-0.2494933,0.4433105,1.352088,1.316258,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,542.9859333333333,184.46776666666665,0.33972781911019595
0.5161097,0.6206347,0.8838442,0.8480141,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,542.3586333333333,209.89753333333337,0.38700803015760343
0.4465095,0.6206347,0.9264118,0.8905817,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,542.4346333333333,201.9624666666667,0.37232522027651954
0.3769092,0.6206347,0.9689794,0.9331493,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,542.5106000000001,187.14273333333335,0.34495618772637
0.3073089,0.6206347,1.011547,0.9757169,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,542.5866,173.71670000000003,0.3201634169302801
0.2377086,0.6206347,1.054115,1.018285,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,542.6626,173.63236666666663,0.3199631717820518
0.1681084,0.6206347,1.096682,1.060852,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,542.8302333333332,182.87789999999998,0.33689642152131144
0.09850808,0.6206347,1.13925,1.10342,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,542.8709333333333,220.8195333333333,0.4067617420879744
0.02890781,0.6206347,1.181817,1.145987,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,542.9117,213.77476666666666,0.3937553250580925
-0.04069247,0.6206347,1.224385,1.188555,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,542.9524666666666,176.90406666666664,0.32581809957440183
-0.1102927,0.6206347,1.266953,1.231123,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,542.9932333333333,170.6611,0.3142963396726068
-0.179893,0.6206347,1.30952,1.27369,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,543.0340333333332,180.01933333333332,0.3315059292368553
-0.2494933,0.6206347,1.352088,1.316258,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,543.0747333333333,184.58259999999999,0.3398837191031429
