x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4807198,-0.6206347,0.7114826,0.6850911,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,545.0159666666667,160.94826666666665,0.2953087270861109
0.4294538,-0.6206347,0.7749492,0.7485576,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,545.3637,157.00536666666667,0.2878905926010002
0.3781879,-0.6206347,0.8384157,0.8120242,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,545.7164666666666,153.06076666666667,0.28047620978963234
0.3269219,-0.6206347,0.9018823,0.8754907,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,546.0692333333333,138.64846666666665,0.25390226055781473
0.275656,-0.6206347,0.9653488,0.9389573,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,546.9958666666666,118.03963333333333,0.21579581260246097
0.2243901,-0.6206347,1.028815,1.002424,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,547.3114999999999,109.8793,0.20076153933995666
0.1731241,-0.6206347,1.092282,1.06589,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,547.6327666666666,129.3146,0.23613335749384343
0.1218582,-0.6206347,1.155748,1.129357,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,547.9540333333333,124.30279999999999,0.22684854128237164
0.07059224,-0.6206347,1.219215,1.192823,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,548.2752333333333,119.76796666666667,0.21844457115807867
0.0193263,-0.6206347,1.282682,1.25629,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,548.1161000000001,122.97136666666667,0.2243523631477045
-0.03193964,-0.6206347,1.346148,1.319757,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,548.3472333333333,122.17006666666667,0.2227964990860127
-0.08320558,-0.6206347,1.409615,1.383223,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,548.5837666666666,131.3509,0.2394359230900992
0.4807198,-0.4433105,0.7114826,0.6850911,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,545.3550333333334,161.67836666666668,0.29646388191298395
0.4294538,-0.4433105,0.7749492,0.7485576,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,545.8246666666668,157.7338,0.2889820131824752
0.3781879,-0.4433105,0.8384157,0.8120242,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,546.2807333333334,151.12776666666664,0.2766480324072096
0.3269219,-0.4433105,0.9018823,0.8754907,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,546.7447666666666,143.23836666666668,0.26198349470530885
0.275656,-0.4433105,0.9653488,0.9389573,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,547.0979333333333,116.0138,0.21205268906879002
0.2243901,-0.4433105,1.028815,1.002424,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,547.3981333333332,106.68343333333333,0.19489149112037324
0.1731241,-0.4433105,1.092282,1.06589,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,547.6584666666666,127.46156666666667,0.2327387262060171
0.1218582,-0.4433105,1.155748,1.129357,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,547.8811,122.58730000000001,0.22374759095068086
