x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1016729,-0.08866211,1.137922,1.102386,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,514.0277,160.4374,0.312117591877652
0.03264332,-0.08866211,1.181409,1.145873,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,514.1026333333334,154.4593,0.3004438988274024
-0.03638621,-0.08866211,1.224896,1.18936,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,514.1776,152.53473333333332,0.29665710189675987
-0.1054157,-0.08866211,1.268383,1.232847,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,514.2525999999999,155.42706666666666,0.3022381693908739
-0.1744453,-0.08866211,1.31187,1.276334,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,514.3275333333333,155.73503333333335,0.3027929100569701
-0.2434748,-0.08866211,1.355357,1.319821,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,513.9714,171.0164,0.33273459820021467
0.51585,0.08866211,0.8769998,0.8414636,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,512.7149,199.27313333333333,0.3886618950832876
0.4468205,0.08866211,0.9204869,0.8849507,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,512.8458,191.0273666666667,0.3724842714562452
0.377791,0.08866211,0.9639739,0.9284377,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,513.3666,175.8294666666667,0.34250207193961346
0.3087615,0.08866211,1.007461,0.9719248,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,513.7004000000001,161.36893333333333,0.3141298297675134
0.2397319,0.08866211,1.050948,1.015412,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,514.0418,139.76743333333334,0.2718984359538415
0.1707024,0.08866211,1.094435,1.058899,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,514.0114,137.81859999999998,0.2681231036449704
0.1016729,0.08866211,1.137922,1.102386,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,513.9599999999999,163.95956666666666,0.31901168895435
0.03264332,0.08866211,1.181409,1.145873,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,513.9446999999999,150.66340000000002,0.29315042425688176
-0.03638621,0.08866211,1.224896,1.18936,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,513.9367666666667,154.3504,0.3003289697916084
-0.1054157,0.08866211,1.268383,1.232847,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,513.9393,154.46743333333333,0.30055520715797795
-0.1744453,0.08866211,1.31187,1.276334,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,514.0093333333334,155.68153333333333,0.3028762716184045
-0.2434748,0.08866211,1.355357,1.319821,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,514.0793,170.5549,0.33176704106342925
0.51585,0.2659863,0.8769998,0.8414636,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,513.7551333333333,198.2696,0.38592162143855024
0.4468205,0.2659863,0.9204869,0.8849507,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,513.809,190.02216666666666,0.369829638712105
0.377791,0.2659863,0.9639739,0.9284377,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,513.8682333333333,173.48120000000003,0.33759795050323127
0.3087615,0.2659863,1.007461,0.9719248,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,513.9349666666667,152.69853333333333,0.2971158728658739
0.2397319,0.2659863,1.050948,1.015412,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,514.0210999999999,138.54486666666668,0.2695309533708117
0.1707024,0.2659863,1.094435,1.058899,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,514.0699333333333,149.31376666666668,0.29045362611437286
0.1016729,0.2659863,1.137922,1.102386,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,513.9147999999999,166.03743333333333,0.3230829512019933
0.03264332,0.2659863,1.181409,1.145873,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,513.9129333333334,158.64523333333332,0.308700004112232
-0.03638621,0.2659863,1.224896,1.18936,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,513.9829333333332,157.48383333333334,0.30639835823661943
-0.1054157,0.2659863,1.268383,1.232847,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,514.0529,156.90673333333334,0.30523401015600377
-0.1744453,0.2659863,1.31187,1.276334,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,514.1229,157.62369999999999,0.3065869919682785
-0.2434748,0.2659863,1.355357,1.319821,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,514.1929666666666,172.16913333333332,0.3348330484105901
0.51585,0.4433105,0.8769998,0.8414636,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,513.8216333333334,197.18849999999998,0.38376764122042367
0.4468205,0.4433105,0.9204869,0.8849507,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,513.8809333333334,189.59873333333334,0.36895388032711535
0.377791,0.4433105,0.9639739,0.9284377,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,513.9402,174.56646666666666,0.33966233231869064
0.3087615,0.4433105,1.007461,0.9719248,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,513.9995333333333,160.36993333333336,0.31200343760992216
0.2397319,0.4433105,1.050948,1.015412,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,514.0588333333333,146.7479,0.2854685203635504
0.1707024,0.4433105,1.094435,1.058899,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,514.1181,147.89733333333334,0.28767134567327557
0.1016729,0.4433105,1.137922,1.102386,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,513.9566,175.88346666666666,0.34221396213747335
0.03264332,0.4433105,1.181409,1.145873,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,514.0266,165.92633333333333,0.3227965450363625
-0.03638621,0.4433105,1.224896,1.18936,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,514.0966,162.7725333333333,0.3166179599619476
-0.1054157,0.4433105,1.268383,1.232847,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,514.1665666666667,158.848,0.308942084833952
-0.1744453,0.4433105,1.31187,1.276334,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,514.2366000000001,157.67526666666666,0.3066194822523025
-0.2434748,0.4433105,1.355357,1.319821,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,514.3065666666666,171.52970000000002,0.3335158008887938
0.51585,0.6206347,0.8769998,0.8414636,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,513.8936,197.275,0.3838822202062447
0.4468205,0.6206347,0.9204869,0.8849507,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,513.9529,188.04063333333332,0.3658706225078423
0.377791,0.6206347,0.9639739,0.9284377,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,514.0121666666665,178.044,0.3463802321535863
0.3087615,0.6206347,1.007461,0.9719248,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,514.0714666666667,162.69143333333332,0.31647567975824936
0.2397319,0.6206347,1.050948,1.015412,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,514.1307666666667,147.57920000000001,0.2870454804938786
0.1707024,0.6206347,1.094435,1.058899,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,514.1900666666667,197.78623333333334,0.3846551333836216
0.1016729,0.6206347,1.137922,1.102386,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,513.4047333333333,210.24963333333335,0.4095194495945118
0.03264332,0.6206347,1.181409,1.145873,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,513.4634,180.3384333333333,0.3512189614963244
-0.03638621,0.6206347,1.224896,1.18936,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,513.5674666666666,167.49976666666666,0.3261488536354841
-0.1054157,0.6206347,1.268383,1.232847,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,513.6758666666666,160.21349999999998,0.3118954938338019
-0.1744453,0.6206347,1.31187,1.276334,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,513.7905,158.66870000000003,0.3088192389325243
-0.2434748,0.6206347,1.355357,1.319821,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,513.9209,171.64863333333335,0.33399750688447677
