x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5044079,-0.6206347,0.7895329,0.7583257,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,10.798973333333334,5.708188666666666,0.5285372926846732
0.4437875,-0.6206347,0.8441348,0.8129277,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,10.812433333333333,5.771022666666667,0.5336901323353977
0.3831672,-0.6206347,0.8987368,0.8675296,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,10.82587,5.652626000000001,0.522092349866582
0.3225469,-0.6206347,0.9533388,0.9221316,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,10.83931,5.613124333333334,0.5178010899442299
0.2619265,-0.6206347,1.007941,0.9767335,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,10.852746666666667,5.573613000000001,0.51351972467879
0.2013062,-0.6206347,1.062543,1.031336,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,10.852923333333335,4.771574666666666,0.439617502365504
0.1406858,-0.6206347,1.117145,1.085937,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,10.862286666666668,5.147251333333333,0.47382081420417266
0.0800655,-0.6206347,1.171747,1.140539,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,10.871653333333333,5.723705333333332,0.5264313280168349
0.01944516,-0.6206347,1.226349,1.195141,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,10.881016666666667,6.208606666666667,0.5705382427583123
-0.04117518,-0.6206347,1.280951,1.249743,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,10.890383333333334,6.368870333333334,0.5847622968003758
-0.1017955,-0.6206347,1.335552,1.304345,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,10.899743333333333,6.446488666666666,0.5913806489649177
-0.1624159,-0.6206347,1.390154,1.358947,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,10.897876666666669,6.502980666666666,0.596665222073345
0.5044079,-0.4433105,0.7895329,0.7583257,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,10.802686666666666,5.638069333333334,0.5218653138774234
0.4437875,-0.4433105,0.8441348,0.8129277,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,10.815396666666667,5.7152346666666665,0.5283861939234847
0.3831672,-0.4433105,0.8987368,0.8675296,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,10.826656666666667,5.695786000000001,0.526040506764006
0.3225469,-0.4433105,0.9533388,0.9221316,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,10.836333333333334,5.6763243333333335,0.5237750061515748
0.2619265,-0.4433105,1.007941,0.9767335,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,10.844166666666666,4.902064666666666,0.45200454887738006
0.2013062,-0.4433105,1.062543,1.031336,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,10.852386666666668,4.475404666666667,0.41235098353325045
0.1406858,-0.4433105,1.117145,1.085937,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,10.862446666666665,4.762999,0.4384427103245932
0.0800655,-0.4433105,1.171747,1.140539,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,10.871626666666666,5.501113666666666,0.5059599520263119
0.01944516,-0.4433105,1.226349,1.195141,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,10.879946666666664,6.373498666666667,0.5857485439379665
-0.04117518,-0.4433105,1.280951,1.249743,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,10.887336666666664,6.381262333333335,0.5860640177364099
-0.1017955,-0.4433105,1.335552,1.304345,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,10.893716666666668,6.440909666666667,0.5911957018922016
-0.1624159,-0.4433105,1.390154,1.358947,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,10.89911,6.496495666666667,0.5960027620516368
0.5044079,-0.2659863,0.7895329,0.7583257,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,10.806103333333333,5.755070666666668,0.5325266622477625
0.4437875,-0.2659863,0.8441348,0.8129277,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,10.818336666666667,5.735609333333334,0.530125784051456
0.3831672,-0.2659863,0.8987368,0.8675296,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,10.828299999999999,5.716147666666667,0.5278409192345459
0.3225469,-0.2659863,0.9533388,0.9221316,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,10.836170000000001,5.275120333333334,0.4867617960531517
0.2619265,-0.2659863,1.007941,0.9767335,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,10.840773333333333,5.061201,0.46682409273759645
0.2013062,-0.2659863,1.062543,1.031336,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,10.850313333333334,4.271684,0.393655944564621
0.1406858,-0.2659863,1.117145,1.085937,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,10.861426666666667,4.639379666666667,0.4271034280860508
0.0800655,-0.2659863,1.171747,1.140539,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,10.87109,5.470757,0.5031927623851532
0.01944516,-0.2659863,1.226349,1.195141,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,10.879809999999999,5.982157333333333,0.5497897062197883
-0.04117518,-0.2659863,1.280951,1.249743,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,10.887633333333333,6.3010139999999994,0.5786781322418791
