x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2515461,-0.2659863,0.9605711,0.9444239,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,387.86983333333336,70.94771333333334,0.18291582464093503
0.22018,-0.2659863,1.035886,1.019739,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,388.46720000000005,72.97395999999999,0.18785053705811694
0.1888139,-0.2659863,1.111201,1.095054,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,388.61866666666674,75.34775,0.19388558136103937
0.1574479,-0.2659863,1.186516,1.170369,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,389.1574,76.9169,0.19764933764760056
0.1260818,-0.2659863,1.261832,1.245684,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,389.72830000000005,81.22009333333334,0.20840130145034858
0.09471569,-0.2659863,1.337147,1.321,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,390.2992,83.41931333333333,0.21373115702562628
0.06334961,-0.2659863,1.412462,1.396315,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,390.87010000000004,84.76304999999999,0.2168567847558952
0.4083765,-0.08866211,0.5839954,0.5678483,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,383.44,94.49596000000001,0.24644198194767908
0.3770104,-0.08866211,0.6593106,0.6431634,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,384.48190000000005,93.02396333333333,0.24194564526363416
0.3456444,-0.08866211,0.7346257,0.7184785,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,385.5256,87.09071,0.22590065121317182
0.3142783,-0.08866211,0.8099408,0.7937936,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,386.56929999999994,82.55783666666667,0.2135648720728589
0.2829122,-0.08866211,0.8852559,0.8691088,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,386.1814,75.15852333333333,0.19461923519387042
0.2515461,-0.08866211,0.9605711,0.9444239,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,387.0427333333334,70.23451999999999,0.18146404127285526
0.22018,-0.08866211,1.035886,1.019739,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,387.90613333333334,72.22861333333333,0.1862007865456457
0.1888139,-0.08866211,1.111201,1.095054,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,388.76950000000005,74.61984,0.19193801998865653
0.1574479,-0.08866211,1.186516,1.170369,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,389.6329,76.84133000000001,0.19721417977234532
0.1260818,-0.08866211,1.261832,1.245684,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,389.9418,81.49625999999999,0.2089954218926468
0.09471569,-0.08866211,1.337147,1.321,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,390.59979999999996,83.33403666666666,0.2133483512237217
0.06334961,-0.08866211,1.412462,1.396315,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,391.2600333333333,84.55726,0.21611469785175816
0.4083765,0.08866211,0.5839954,0.5678483,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,383.7176,94.11806333333334,0.24527886668338034
0.3770104,0.08866211,0.6593106,0.6431634,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,384.5072,92.36954666666666,0.24022776800772172
0.3456444,0.08866211,0.7346257,0.7184785,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,385.21883333333335,87.18543333333332,0.22632643957843981
0.3142783,0.08866211,0.8099408,0.7937936,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,385.78043333333335,81.04472333333332,0.21007937741603772
0.2829122,0.08866211,0.8852559,0.8691088,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,386.4925333333333,79.82635,0.20653993693383058
0.2515461,0.08866211,0.9605711,0.9444239,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,387.3751333333334,70.04842666666667,0.18082793605250502
0.22018,0.08866211,1.035886,1.019739,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,388.1728,72.81466333333334,0.1875826326592195
0.1888139,0.08866211,1.111201,1.095054,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,388.8766666666667,74.36791333333333,0.1912372957048189
0.1574479,0.08866211,1.186516,1.170369,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,389.46453333333335,76.31887,0.19595795639939384
0.1260818,0.08866211,1.261832,1.245684,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,390.09040000000005,81.85163,0.20982679956543518
0.09471569,0.08866211,1.337147,1.321,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,390.7506,83.07706666666667,0.2126083851394765
0.06334961,0.08866211,1.412462,1.396315,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,391.41083333333336,84.30250666666666,0.21538057740546931
0.4083765,0.2659863,0.5839954,0.5678483,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,383.9970333333333,94.18700000000001,0.245279902041165
0.3770104,0.2659863,0.6593106,0.6431634,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,383.9245,92.43947666666666,0.24077451658372956
0.3456444,0.2659863,0.7346257,0.7184785,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,384.98083333333335,87.22599666666667,0.22657172134962214
0.3142783,0.2659863,0.8099408,0.7937936,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,386.0009333333333,82.89414333333333,0.2147505910592158
0.2829122,0.2659863,0.8852559,0.8691088,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,386.91883333333334,76.31105666666667,0.19722704832482527
0.2515461,0.2659863,0.9605711,0.9444239,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,387.66906666666665,71.71581666666667,0.18499188571175046
0.22018,0.2659863,1.035886,1.019739,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,388.4241,75.28332999999999,0.1938168516916131
0.1888139,0.2659863,1.111201,1.095054,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,388.9240333333333,75.08915,0.19306844138171964
0.1574479,0.2659863,1.186516,1.170369,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,389.58099999999996,77.72896,0.19951886894158358
0.1260818,0.2659863,1.261832,1.245684,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,390.2412,81.19893333333333,0.20807317438588993
0.09471569,0.2659863,1.337147,1.321,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,390.90146666666664,83.69119,0.2140973698980667
0.06334961,0.2659863,1.412462,1.396315,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,391.56166666666667,85.60362666666667,0.2186205017843036
0.4083765,0.4433105,0.5839954,0.5678483,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,383.03933333333333,94.54192,0.24681975179289217
0.3770104,0.4433105,0.6593106,0.6431634,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,384.09,92.95358666666668,0.24200928078675807
0.3456444,0.4433105,0.7346257,0.7184785,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,385.1407,91.36656666666666,0.23722844518437414
0.3142783,0.4433105,0.8099408,0.7937936,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,386.1914,82.57717666666667,0.21382392990298793
0.2829122,0.4433105,0.8852559,0.8691088,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,387.2420666666667,81.56765,0.2106368248297452
0.2515461,0.4433105,0.9605711,0.9444239,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,387.5545666666667,74.82260000000001,0.1930628958410867
0.22018,0.4433105,1.035886,1.019739,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,388.3919333333333,75.35016666666667,0.19400498876223976
0.1888139,0.4433105,1.111201,1.095054,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,389.2314666666667,77.76379666666666,0.19978753913471076
0.1574479,0.4433105,1.186516,1.170369,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,390.0709,79.05902333333334,0.20267807892168943
0.1260818,0.4433105,1.261832,1.245684,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,390.8246,83.902,0.2146788746694178
0.09471569,0.4433105,1.337147,1.321,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,391.4300333333333,84.63300333333333,0.2162143420582136
0.06334961,0.4433105,1.412462,1.396315,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,391.71253333333334,85.36400666666667,0.21792457855681271
0.4083765,0.6206347,0.5839954,0.5678483,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,383.2077,94.93501333333332,0.24773710339387733
0.3770104,0.6206347,0.6593106,0.6431634,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,384.2916333333333,93.34799666666667,0.24290862891898618
0.3456444,0.6206347,0.7346257,0.7184785,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,385.22633333333334,91.76096666666666,0.23819952201384118
0.3142783,0.6206347,0.8099408,0.7937936,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,386.0369333333333,85.50340666666666,0.22148964980816221
0.2829122,0.6206347,0.8852559,0.8691088,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,386.87643333333335,86.74772333333334,0.22422533820573495
0.2515461,0.6206347,0.9605711,0.9444239,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,387.7159,86.91291000000001,0.2241659055872984
0.22018,0.6206347,1.035886,1.019739,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,388.5554,89.79216666666667,0.23109171967484432
0.1888139,0.6206347,1.111201,1.095054,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,389.3949,84.51034,0.21702935238917515
0.1574479,0.6206347,1.186516,1.170369,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,390.2344,83.51475666666666,0.21401122672793566
0.1260818,0.6206347,1.261832,1.245684,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,391.07390000000004,83.33804666666667,0.21309996286303895
0.09471569,0.6206347,1.337147,1.321,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,391.91336666666666,84.83073,0.21645220796958115
0.06334961,0.6206347,1.412462,1.396315,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,391.17186666666663,84.54617,0.21613505742473962
