x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.07961532,-0.2659863,1.146182,1.104682,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,513.5133666666667,178.2794666666667,0.3471752267106322
-0.0009989008,-0.2659863,1.158734,1.117234,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,513.5219666666667,195.16733333333332,0.3800557053955847
-0.08161312,-0.2659863,1.171286,1.129786,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,513.5305,190.42393333333334,0.37081256618792297
-0.1622273,-0.2659863,1.183838,1.142338,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,513.5391,189.11443333333332,0.3682564094475453
-0.2428416,-0.2659863,1.196389,1.154889,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,513.5477,200.95646666666667,0.39130946425658697
-0.3234558,-0.2659863,1.208941,1.167441,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,513.5562999999999,205.4861,0.40012302424675894
-0.40407,-0.2659863,1.221493,1.179993,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,513.5648666666667,210.01626666666667,0.4089373540920684
0.4826864,-0.08866211,1.083423,1.041923,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,513.4847333333333,228.37336666666667,0.44475114271269595
0.4020722,-0.08866211,1.095975,1.054475,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,513.4933333333332,220.64253333333332,0.42968835099121516
0.321458,-0.08866211,1.108527,1.067027,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,513.5018999999999,203.8455,0.3969704942270045
0.2408437,-0.08866211,1.121079,1.079579,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,513.5104666666667,190.65263333333334,0.37127239742260865
0.1602295,-0.08866211,1.13363,1.09213,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,513.5190333333334,187.02103333333332,0.36419423039711335
0.07961532,-0.08866211,1.146182,1.104682,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,513.5276333333333,180.95093333333332,0.3523677582665141
-0.0009989008,-0.08866211,1.158734,1.117234,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,513.5362666666666,195.6545,0.38099377143547786
-0.08161312,-0.08866211,1.171286,1.129786,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,513.5448333333333,177.42723333333333,0.34549444629252507
-0.1622273,-0.08866211,1.183838,1.142338,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,513.5533999999999,191.2591666666667,0.3724224087393015
-0.2428416,-0.08866211,1.196389,1.154889,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,513.5619666666668,193.37599999999998,0.3765380538537013
-0.3234558,-0.08866211,1.208941,1.167441,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,513.5705666666667,204.3108,0.3978234257127553
-0.40407,-0.08866211,1.221493,1.179993,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,513.3647666666666,208.8409333333333,0.4068072841891224
0.4826864,0.08866211,1.083423,1.041923,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,513.4141000000001,227.18816666666666,0.4425038661049639
0.4020722,0.08866211,1.095975,1.054475,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,513.4144666666666,219.01616666666666,0.42658661627126676
0.321458,0.08866211,1.108527,1.067027,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,513.4138333333334,202.5769,0.39456768065070186
0.2408437,0.08866211,1.121079,1.079579,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,513.4120666666666,190.29983333333334,0.37065638895568953
0.1602295,0.08866211,1.13363,1.09213,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,513.4091,183.1432666666667,0.35671925165996293
0.07961532,0.08866211,1.146182,1.104682,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,513.4047666666667,179.66856666666664,0.3499543213804961
-0.0009989008,0.08866211,1.158734,1.117234,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,513.3990333333333,196.93953333333332,0.38359859864961704
-0.08161312,0.08866211,1.171286,1.129786,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,513.3917,188.2793,0.3667354444268491
-0.1622273,0.08866211,1.183838,1.142338,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,513.3825666666667,186.31363333333334,0.36291312272234144
-0.2428416,0.08866211,1.196389,1.154889,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,513.3791,198.4511,0.38655783502321184
-0.3234558,0.08866211,1.208941,1.167441,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,513.3803,205.98323333333335,0.40122854754026555
-0.40407,0.08866211,1.221493,1.179993,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,513.3815,220.9398666666667,0.4303611180098011
0.4826864,0.2659863,1.083423,1.041923,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,513.4049666666666,227.3685,0.44286298711370653
0.4020722,0.2659863,1.095975,1.054475,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,513.4051666666667,219.19606666666667,0.42694474842368146
0.321458,0.2659863,1.108527,1.067027,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,513.4039666666666,198.91663333333335,0.387445868755068
0.2408437,0.2659863,1.121079,1.079579,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,513.4014,186.52283333333335,0.3633072874870343
0.1602295,0.2659863,1.13363,1.09213,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,513.3972666666667,181.9402666666667,0.35438426360094194
0.07961532,0.2659863,1.146182,1.104682,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,513.3944,175.33633333333333,0.34152299247974044
-0.0009989008,0.2659863,1.158734,1.117234,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,513.3956,199.67623333333333,0.3889317407503933
-0.08161312,0.2659863,1.171286,1.129786,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,513.3968666666666,191.64313333333334,0.37328385210794285
-0.1622273,0.2659863,1.183838,1.142338,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,513.3980333333334,187.52516666666668,0.36526201743919656
-0.2428416,0.2659863,1.196389,1.154889,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,513.3992333333332,197.6924,0.3850648814794073
-0.3234558,0.2659863,1.208941,1.167441,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,513.4004666666666,205.82393333333334,0.40090250358978335
-0.40407,0.2659863,1.221493,1.179993,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,513.4017,213.6659,0.4161760349137237
0.4826864,0.4433105,1.083423,1.041923,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,513.4085,225.84306666666666,0.43988875676563577
0.4020722,0.4433105,1.095975,1.054475,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,513.4097,217.75556666666668,0.42413523260552743
0.321458,0.4433105,1.108527,1.067027,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,513.4109,209.66750000000002,0.4083806783598122
0.2408437,0.4433105,1.121079,1.079579,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,513.4121333333334,193.56289999999998,0.37701197619019483
0.1602295,0.4433105,1.13363,1.09213,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,513.4133333333334,193.03690000000003,0.3759865813381395
0.07961532,0.4433105,1.146182,1.104682,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,513.4145666666667,205.98006666666666,0.40119560067877436
-0.0009989008,0.4433105,1.158734,1.117234,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,513.4158,214.32173333333333,0.4174419951457244
-0.08161312,0.4433105,1.171286,1.129786,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,513.4170333333333,196.83453333333333,0.3833806382985769
-0.1622273,0.4433105,1.183838,1.142338,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,513.4182333333333,190.33836666666664,0.3707269893862566
-0.2428416,0.4433105,1.196389,1.154889,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,513.4194333333334,199.67693333333332,0.38891504967371443
-0.3234558,0.4433105,1.208941,1.167441,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,513.4206666666668,206.32180000000002,0.40185643379548325
-0.40407,0.4433105,1.221493,1.179993,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,513.4219,219.0306666666667,0.42660868197867036
0.4826864,0.6206347,1.083423,1.041923,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,513.4286666666667,226.63076666666666,0.44140567127337793
0.4020722,0.6206347,1.095975,1.054475,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,513.4299,218.84146666666666,0.42623353340569625
0.321458,0.6206347,1.108527,1.067027,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,513.4311333333334,211.05223333333333,0.4110615982742023
0.2408437,0.6206347,1.121079,1.079579,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,513.4323333333333,198.56529999999998,0.38674018048432124
0.1602295,0.6206347,1.13363,1.09213,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,513.4335333333333,196.66286666666667,0.38303396810862483
0.07961532,0.6206347,1.146182,1.104682,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,513.4347666666666,247.6849,0.4824067898658924
-0.0009989008,0.6206347,1.158734,1.117234,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,513.436,263.27023333333335,0.5127605399169389
-0.08161312,0.6206347,1.171286,1.129786,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,513.4372333333332,215.59466666666665,0.4199038027748486
-0.1622273,0.6206347,1.183838,1.142338,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,513.4384333333334,199.54763333333335,0.3886488266743309
-0.2428416,0.6206347,1.196389,1.154889,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,513.4396333333334,202.24163333333334,0.3938948735326038
-0.3234558,0.6206347,1.208941,1.167441,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,513.4408666666667,206.43706666666665,0.40206512181580306
-0.40407,0.6206347,1.221493,1.179993,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,513.4421,219.39043333333333,0.4272925925644601
