x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3693866,-0.6206347,1.26081,1.220179,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,562.1313,235.06036666666668,0.4181584418235115
0.2904607,-0.6206347,1.240148,1.199517,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,562.1256666666667,229.06933333333336,0.4075048328372016
0.2115349,-0.6206347,1.219487,1.178856,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,562.121,223.07683333333333,0.39684771870400615
0.132609,-0.6206347,1.198825,1.158194,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,562.1163,208.7633,0.371387431057539
0.05368308,-0.6206347,1.178163,1.137532,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,562.1116666666667,210.01026666666667,0.3736088494714583
-0.0252428,-0.6206347,1.157502,1.116871,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,562.107,213.10413333333335,0.379115994316632
-0.1041687,-0.6206347,1.13684,1.096209,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,562.1023,233.15053333333333,0.414782359992075
-0.1830946,-0.6206347,1.116178,1.075548,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,562.0976333333334,194.5089,0.3460405140046892
-0.2620205,-0.6206347,1.095517,1.054886,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,562.0929333333332,195.9236,0.3485602465732596
-0.3409463,-0.6206347,1.074855,1.034224,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,562.0883,217.70533333333333,0.38731449492693304
-0.4198722,-0.6206347,1.054193,1.013563,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,562.0836,232.2651,0.413220892371006
-0.4987981,-0.6206347,1.033532,0.9929009,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,562.0789666666666,244.8362666666667,0.4355897402261684
0.3693866,-0.4433105,1.26081,1.220179,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,562.1619,235.9926,0.419793977866558
