x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.02137945,-0.6206347,1.41592,1.393645,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,219.1866,85.83827000000001,0.391620100772124
-0.02189052,-0.6206347,1.346754,1.324479,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,218.74840000000003,85.23930666666666,0.38966647070422433
-0.06516048,-0.6206347,1.277588,1.255313,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,218.31360000000004,84.64033666666667,0.38769892928217653
-0.1084304,-0.6206347,1.208422,1.186147,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,217.87879999999998,84.04137333333334,0.38572356562349214
-0.1517004,-0.6206347,1.139257,1.116981,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,217.44393333333332,77.16968666666666,0.3548930089273177
-0.1949704,-0.6206347,1.070091,1.047815,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,217.00913333333332,72.09914333333332,0.3322386020683519
-0.2382403,-0.6206347,1.000925,0.9786496,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,216.09483333333333,66.47342333333334,0.30761085166689167
-0.2815103,-0.6206347,0.9317591,0.9094838,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,215.47030000000004,71.24998,0.3306703955468778
-0.3247803,-0.6206347,0.8625933,0.840318,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,214.84933333333333,73.46456,0.3419336561420276
-0.3680503,-0.6206347,0.7934275,0.7711522,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,214.22833333333332,76.52112666666666,0.35719257244572794
-0.4113202,-0.6206347,0.7242617,0.7019864,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,213.60733333333334,78.92170666666668,0.3694692310693247
-0.4545902,-0.6206347,0.6550959,0.6328206,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,213.01823333333334,80.98597333333333,0.38018150786697347
0.02137945,-0.4433105,1.41592,1.393645,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,219.19039999999998,85.95103333333333,0.3921277629201389
-0.02189052,-0.4433105,1.346754,1.324479,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,218.7556,85.35207333333334,0.3901691347064881
-0.06516048,-0.4433105,1.277588,1.255313,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,218.3824666666667,84.75309666666666,0.3880930088724665
-0.1084304,-0.4433105,1.208422,1.186147,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,217.97513333333333,80.41573666666667,0.36891991539134866
-0.1517004,-0.4433105,1.139257,1.116981,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,217.4539,77.38220333333334,0.35585403379428715
-0.1949704,-0.4433105,1.070091,1.047815,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,216.8339,66.19402666666667,0.30527385889756065
-0.2382403,-0.4433105,1.000925,0.9786496,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,216.2129,63.415760000000006,0.29330103198730517
-0.2815103,-0.4433105,0.9317591,0.9094838,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,215.5919,68.91309666666668,0.31964455539429487
-0.3247803,-0.4433105,0.8625933,0.840318,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,214.97813333333332,72.34552333333333,0.3365234672388359
-0.3680503,-0.4433105,0.7934275,0.7711522,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,214.34773333333337,76.21572666666667,0.35556882227124575
-0.4113202,-0.4433105,0.7242617,0.7019864,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,213.6973,79.49163333333333,0.37198065372224914
-0.4545902,-0.4433105,0.6550959,0.6328206,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,213.03953333333334,81.47147666666666,0.3824224216487128
0.02137945,-0.2659863,1.41592,1.393645,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,219.1976,85.44152333333334,0.38979046094880776
-0.02189052,-0.2659863,1.346754,1.324479,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,218.7628,84.83051,0.3877721542595256
-0.06516048,-0.2659863,1.277588,1.255313,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,218.33473333333333,84.21974,0.3857350270348173
-0.1084304,-0.2659863,1.208422,1.186147,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,218.03563333333332,83.60897,0.38346294712860945
-0.1517004,-0.2659863,1.139257,1.116981,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,217.56323333333333,74.24699333333335,0.3412647023629957
-0.1949704,-0.2659863,1.070091,1.047815,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,216.9555,68.89890333333334,0.31757012734503615
