x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.09611082,-0.6206347,1.407339,1.393714,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,280.32050000000004,69.19848333333333,0.24685399918783726
-0.1225782,-0.6206347,1.330166,1.316541,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,279.74443333333335,68.65981333333333,0.24543676197037712
-0.1490456,-0.6206347,1.252993,1.239368,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,279.17036666666667,68.12113333333333,0.2440118918594923
-0.175513,-0.6206347,1.17582,1.162195,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,278.59633333333335,67.58245333333333,0.24258112066160004
-0.2019804,-0.6206347,1.098647,1.085022,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,278.02226666666667,62.652096666666665,0.22534839410322735
-0.2284477,-0.6206347,1.021474,1.007849,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,277.44823333333335,60.96022666666667,0.21971668811002903
-0.2549151,-0.6206347,0.9443009,0.9306756,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,276.56033333333335,58.23971,0.21058515049103033
-0.2813825,-0.6206347,0.8671279,0.8535026,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,275.9330333333333,59.407266666666665,0.21529517743431678
-0.3078499,-0.6206347,0.7899549,0.7763295,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,275.3078,63.91755,0.23216675238859058
-0.3343173,-0.6206347,0.7127818,0.6991565,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,274.6825333333333,66.84155,0.24334021478778126
-0.3607847,-0.6206347,0.6356088,0.6219835,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,274.05733333333336,69.88465,0.2549991790069024
-0.3872521,-0.6206347,0.5584358,0.5448105,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,273.4320666666667,71.54797333333333,0.26166540208743344
-0.09611082,-0.4433105,1.407339,1.393714,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,280.37983333333335,69.09948333333334,0.24644866951794733
-0.1225782,-0.4433105,1.330166,1.316541,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,279.7931333333333,68.5608,0.2450401628626
-0.1490456,-0.4433105,1.252993,1.239368,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,279.18923333333333,66.66292666666668,0.2387724164658578
-0.175513,-0.4433105,1.17582,1.162195,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,278.56723333333326,65.33274,0.23453047469997484
-0.2019804,-0.4433105,1.098647,1.085022,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,277.9243333333333,60.49021333333334,0.2176491527700486
-0.2284477,-0.4433105,1.021474,1.007849,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,277.2528,57.60793,0.2077804884910505
-0.2549151,-0.4433105,0.9443009,0.9306756,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,276.6126,55.11853666666667,0.19926184636860472
-0.2813825,-0.4433105,0.8671279,0.8535026,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,275.9873666666667,58.23075666666667,0.2109898955885943
-0.3078499,-0.4433105,0.7899549,0.7763295,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,275.3621,63.229863333333334,0.22962358912044983
-0.3343173,-0.4433105,0.7127818,0.6991565,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,274.7368666666667,66.51624333333332,0.24210802879253626
-0.3607847,-0.4433105,0.6356088,0.6219835,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,274.1116666666666,70.21968333333332,0.25617088107323266
-0.3872521,-0.4433105,0.5584358,0.5448105,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,273.4864333333333,71.73661333333332,0.26230314299633267
-0.09611082,-0.2659863,1.407339,1.393714,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,280.4413333333334,68.72919999999999,0.2450742695765142
-0.1225782,-0.2659863,1.330166,1.316541,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,279.86729999999994,68.15704666666667,0.24353257109385626
-0.1490456,-0.2659863,1.252993,1.239368,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,279.27843333333334,67.58481666666667,0.24199711328546333
