x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.03586635,-0.6206347,1.415115,1.391849,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,510.394,112.8664,0.22113539513514044
-0.00932983,-0.6206347,1.347193,1.323926,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,510.0382333333334,111.48329999999999,0.21857789109948858
-0.054526,-0.6206347,1.27927,1.256003,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,509.68766666666664,110.0997,0.21601363185107772
-0.09972218,-0.6206347,1.211347,1.18808,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,509.33706666666666,105.62066666666665,0.207368491732603
-0.1449184,-0.6206347,1.143424,1.120157,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,508.9864666666667,106.53433333333334,0.2093063981143216
-0.1901145,-0.6206347,1.075501,1.052235,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,508.6358666666667,110.73556666666667,0.21771046088807564
-0.2353107,-0.6206347,1.007579,0.9843118,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,509.61966666666666,98.73231666666668,0.19373687749450247
-0.2805069,-0.6206347,0.9396559,0.916389,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,509.13446666666664,106.323,0.20883047236151428
-0.3257031,-0.6206347,0.8717331,0.8484662,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,508.65433333333334,120.82096666666666,0.2375301284563352
-0.3708992,-0.6206347,0.8038103,0.7805435,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,508.1742,129.92603333333332,0.25567173158653417
-0.4160954,-0.6206347,0.7358875,0.7126207,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,507.6941,133.82833333333335,0.2635998128272921
-0.4612916,-0.6206347,0.6679647,0.6446979,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,507.01646666666664,137.63253333333333,0.27145521087899405
0.03586635,-0.4433105,1.415115,1.391849,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,510.4547333333333,113.1443,0.22165350021862817
-0.00932983,-0.4433105,1.347193,1.323926,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,510.1041333333333,111.7606,0.21909326665601092
