x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2500454,-0.6206347,1.351783,1.315926,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,26.65910666666667,13.855543333333332,0.519710723838064
0.1803932,-0.6206347,1.3093,1.273443,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,26.64684,13.730426666666666,0.5152547698675264
0.110741,-0.6206347,1.266818,1.230961,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,26.634629999999998,13.605289999999998,0.5107928740562923
0.04108875,-0.6206347,1.224335,1.188478,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,26.62241333333333,13.480146666666665,0.5063267620079769
-0.02856348,-0.6206347,1.181852,1.145996,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,26.610196666666667,12.504786666666668,0.46990696522604086
-0.09821571,-0.6206347,1.13937,1.103513,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,26.597979999999996,11.786216666666666,0.44310784348372256
-0.1678679,-0.6206347,1.096887,1.061031,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,26.585766666666668,10.894333333333334,0.4097652591577514
-0.2375202,-0.6206347,1.054405,1.018548,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,26.57355,10.981106666666667,0.41321891308288067
-0.3071724,-0.6206347,1.011922,0.9760656,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,26.509853333333336,11.230206666666666,0.423607890906567
-0.3768246,-0.6206347,0.9694398,0.933583,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,26.487800000000004,12.286470000000001,0.46383641388058344
-0.4464769,-0.6206347,0.9269573,0.8911005,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,26.465843333333336,12.52773,0.4733367648805366
-0.5161291,-0.6206347,0.8844747,0.848618,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,26.443880000000004,12.83419,0.48531851912355045
0.2500454,-0.4433105,1.351783,1.315926,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,26.661693333333332,13.82835,0.5186404024199606
0.1803932,-0.4433105,1.3093,1.273443,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,26.64948,13.703213333333332,0.5141826088435679
0.110741,-0.4433105,1.266818,1.230961,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,26.637273333333336,13.578076666666668,0.5097206000088594
0.04108875,-0.4433105,1.224335,1.188478,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,26.625253333333333,12.925046666666667,0.48542491145330746
-0.02856348,-0.4433105,1.181852,1.145996,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,26.60909,12.486043333333335,0.4692221384194242
-0.09821571,-0.4433105,1.13937,1.103513,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,26.58928,10.429413333333335,0.3922265329035021
-0.1678679,-0.4433105,1.096887,1.061031,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,26.56617,9.474008333333334,0.3566058535151969
-0.2375202,-0.4433105,1.054405,1.018548,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,26.539943333333337,10.491473333333332,0.3952939125625149
-0.3071724,-0.4433105,1.011922,0.9760656,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,26.51617,11.053703333333333,0.4168507926499447
