x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4795926,-0.6206347,0.7086333,0.6824361,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,540.7990333333333,158.27283333333332,0.29266424478154307
0.4287042,-0.6206347,0.772403,0.7462058,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,541.3020666666666,154.36883333333333,0.2851800457808848
0.3778158,-0.6206347,0.8361726,0.8099754,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,541.8063333333334,150.4664,0.2777120034058847
0.3269273,-0.6206347,0.8999423,0.8737451,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,542.3105333333333,137.1996,0.2529903783471075
0.2760389,-0.6206347,0.9637119,0.9375147,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,540.8276333333333,116.13286666666666,0.21473135760378564
0.2251505,-0.6206347,1.027482,1.001284,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,541.1615666666667,107.51393333333334,0.19867215501540297
0.1742621,-0.6206347,1.091251,1.065054,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,541.4972666666666,127.79266666666666,0.235998293130886
0.1233737,-0.6206347,1.155021,1.128824,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,541.833,119.89446666666667,0.22127527373082287
0.07248525,-0.6206347,1.218791,1.192593,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,542.1687333333333,117.06416666666667,0.21591793025210065
0.02159683,-0.6206347,1.28256,1.256363,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,542.5913999999999,121.03416666666665,0.22306646142973377
-0.02929159,-0.6206347,1.34633,1.320133,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,542.8324666666666,120.33570000000002,0.22168069470538668
-0.08018001,-0.6206347,1.410099,1.383902,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,543.0748,128.3552,0.23634859074921033
0.4795926,-0.4433105,0.7086333,0.6824361,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,540.7282333333334,158.74653333333333,0.29357860375836903
0.4287042,-0.4433105,0.772403,0.7462058,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,540.8433333333334,154.8441,0.2863006792465854
0.3778158,-0.4433105,0.8361726,0.8099754,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,540.9023666666666,150.94166666666666,0.2790547738625649
0.3269273,-0.4433105,0.8999423,0.8737451,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,540.8154333333333,135.9026,0.25129155037386997
