x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4808706,-0.6206347,1.088132,1.046571,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,479.4486,215.00660000000002,0.4484446331793791
0.4001376,-0.6206347,1.099895,1.058334,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,479.44103333333334,208.08566666666664,0.4340163193868205
0.3194045,-0.6206347,1.111659,1.070098,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,479.43699999999995,193.01313333333334,0.40258205092907395
0.2386715,-0.6206347,1.123422,1.081861,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,479.433,181.0614666666667,0.3776567090916929
0.1579384,-0.6206347,1.135185,1.093624,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,479.42896666666667,173.91163333333336,0.3627466896624944
0.0772054,-0.6206347,1.146949,1.105387,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,479.4249,172.9126,0.3606659548430738
-0.003527639,-0.6206347,1.158712,1.117151,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,479.4209,186.5567,0.38912844824151754
-0.08426068,-0.6206347,1.170475,1.128914,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,479.4169,170.30413333333334,0.355231069455966
-0.1649937,-0.6206347,1.182238,1.140677,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,479.4128333333333,183.89923333333334,0.38359183767121174
-0.2457268,-0.6206347,1.194002,1.152441,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,479.4088,184.86816666666667,0.3856161610936336
-0.3264598,-0.6206347,1.205765,1.164204,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,479.4048,185.8371,0.38764049162525777
-0.4071929,-0.6206347,1.217528,1.175967,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,479.40079999999995,211.42753333333334,0.4410236535059597
0.4808706,-0.4433105,1.088132,1.046571,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,479.4648,214.19190000000003,0.4467302985948112
0.4001376,-0.4433105,1.099895,1.058334,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,479.4608,207.27063333333334,0.4322985341758892
0.3194045,-0.4433105,1.111659,1.070098,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,479.4568,191.9928,0.40043732733099763
0.2386715,-0.4433105,1.123422,1.081861,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,479.45270000000005,180.74176666666668,0.3769743912012081
0.1579384,-0.4433105,1.135185,1.093624,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,479.4487,177.43013333333332,0.37007038138376835
0.0772054,-0.4433105,1.146949,1.105387,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,479.4446666666667,174.1181,0.3631654473186743
-0.003527639,-0.4433105,1.158712,1.117151,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,479.4406333333333,186.072,0.3881014644187833
-0.08426068,-0.4433105,1.170475,1.128914,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,479.4366,179.05679999999998,0.37347258537920264
-0.1649937,-0.4433105,1.182238,1.140677,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,479.4325666666666,179.2903,0.37396276036019455
-0.2457268,-0.4433105,1.194002,1.152441,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,479.42856666666665,187.48170000000002,0.39105160180984533
-0.3264598,-0.4433105,1.205765,1.164204,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,479.4245,195.0584,0.40685862558416275
-0.4071929,-0.4433105,1.217528,1.175967,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,479.4205,204.74063333333334,0.4270576795853614
0.4808706,-0.2659863,1.088132,1.046571,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,479.4845666666667,213.98443333333333,0.4462791963080988
0.4001376,-0.2659863,1.099895,1.058334,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,479.48049999999995,206.91599999999997,0.43154115435110635
0.3194045,-0.2659863,1.111659,1.070098,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,479.4765,189.9860666666667,0.396235624542688
0.2386715,-0.2659863,1.123422,1.081861,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,479.47246666666666,178.98260000000002,0.3732898949430918
0.1579384,-0.2659863,1.135185,1.093624,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,479.4684333333333,172.57163333333335,0.3599220749769034
0.0772054,-0.2659863,1.146949,1.105387,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,479.4644,168.44236666666666,0.351312871933338
-0.003527639,-0.2659863,1.158712,1.117151,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,479.4604,184.08763333333334,0.3839467229965402
-0.08426068,-0.2659863,1.170475,1.128914,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,479.4563666666667,176.0109,0.3671043814045058
-0.1649937,-0.2659863,1.182238,1.140677,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,479.4523,174.75249999999997,0.36448283910028356
-0.2457268,-0.2659863,1.194002,1.152441,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,479.4483,185.40963333333335,0.386713742899058
-0.3264598,-0.2659863,1.205765,1.164204,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,479.44426666666664,190.89723333333336,0.3981627238924319
-0.4071929,-0.2659863,1.217528,1.175967,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,479.4402,196.38476666666668,0.4096117869441898
0.4808706,-0.08866211,1.088132,1.046571,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,479.5043,213.70706666666663,0.44568238696562196
0.4001376,-0.08866211,1.099895,1.058334,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,479.5002666666667,206.6376,0.4309427614998306
0.3194045,-0.08866211,1.111659,1.070098,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,479.49620000000004,188.05460000000002,0.392191236987411
0.2386715,-0.08866211,1.123422,1.081861,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,479.49219999999997,176.91660000000002,0.368965816407824
0.1579384,-0.08866211,1.135185,1.093624,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,479.4882,173.43476666666666,0.3617073474578086
0.0772054,-0.08866211,1.146949,1.105387,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,479.48409999999996,179.62016666666668,0.3746105283911152
-0.003527639,-0.08866211,1.158712,1.117151,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,479.4801,181.86929999999998,0.3793044188811613
-0.08426068,-0.08866211,1.170475,1.128914,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,479.4760666666666,176.78879999999995,0.36871169090325623
-0.1649937,-0.08866211,1.182238,1.140677,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,479.4720333333333,174.362,0.36365340254450185
-0.2457268,-0.08866211,1.194002,1.152441,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,479.468,186.92353333333332,0.3898553052091654
-0.3264598,-0.08866211,1.205765,1.164204,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,479.464,193.4116333333333,0.4033905151227583
-0.4071929,-0.08866211,1.217528,1.175967,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,479.4599666666666,199.90036666666666,0.4169273007903529
0.4808706,0.08866211,1.088132,1.046571,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,479.52400000000006,212.41186666666667,0.4429630710946596
0.4001376,0.08866211,1.099895,1.058334,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,479.52,205.06893333333335,0.4276537072064276
0.3194045,0.08866211,1.111659,1.070098,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,479.51596666666666,197.7253333333333,0.4123427262810096
0.2386715,0.08866211,1.123422,1.081861,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,479.51189999999997,178.98286666666664,0.37325975310917947
0.1579384,0.08866211,1.135185,1.093624,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,479.5079,177.0058,0.36913975944972033
0.0772054,0.08866211,1.146949,1.105387,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,479.5038666666667,179.42416666666668,0.37418633081652425
-0.003527639,0.08866211,1.158712,1.117151,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,479.49980000000005,183.86853333333332,0.3834582410151001
-0.08426068,0.08866211,1.170475,1.128914,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,479.4958,174.768,0.3644820987335057
-0.1649937,0.08866211,1.182238,1.140677,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,479.4918,171.4435,0.3575517713717495
-0.2457268,0.08866211,1.194002,1.152441,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,479.4877333333333,187.0212333333333,0.3900430194327819
-0.3264598,0.08866211,1.205765,1.164204,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,479.4837,192.47113333333334,0.4014124607799443
-0.4071929,0.08866211,1.217528,1.175967,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,479.53236666666663,197.92146666666667,0.41273763292523064
0.4808706,0.2659863,1.088132,1.046571,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,479.5058666666667,209.57399999999998,0.43706152000882015
0.4001376,0.2659863,1.099895,1.058334,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,479.4855666666667,201.68203333333335,0.4206208210073595
0.3194045,0.2659863,1.111659,1.070098,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,479.4749,193.78933333333336,0.40416907989188483
0.2386715,0.2659863,1.123422,1.081861,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,479.4705666666666,177.59026666666668,0.370387482830925
0.1579384,0.2659863,1.135185,1.093624,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,479.471,175.52506666666667,0.36607991012335794
0.0772054,0.2659863,1.146949,1.105387,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,479.47526666666664,185.15593333333334,0.38616287438071323
-0.003527639,0.2659863,1.158712,1.117151,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,479.4828333333333,186.1788,0.38829004662305266
-0.08426068,0.2659863,1.170475,1.128914,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,479.49333333333334,167.61386666666667,0.34956381132067604
-0.1649937,0.2659863,1.182238,1.140677,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,479.50663333333335,179.57473333333337,0.37449817448161593
-0.2457268,0.2659863,1.194002,1.152441,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,479.52203333333335,185.02506666666667,0.385852302819517
-0.3264598,0.2659863,1.205765,1.164204,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,479.53763333333336,196.65189999999998,0.41008562466187115
-0.4071929,0.2659863,1.217528,1.175967,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,479.5532,203.15769999999998,0.4236386627413543
0.4808706,0.4433105,1.088132,1.046571,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,479.5325666666667,211.0463,0.440107459978297
0.4001376,0.4433105,1.099895,1.058334,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,479.4970333333333,203.83336666666665,0.42509739873107577
0.3194045,0.4433105,1.111659,1.070098,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,479.48229999999995,196.6201,0.41006662797223603
0.2386715,0.4433105,1.123422,1.081861,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,479.4781666666667,180.93016666666668,0.3773472952422333
0.1579384,0.4433105,1.135185,1.093624,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,479.4805666666666,180.84356666666667,0.3771647947258592
0.0772054,0.4433105,1.146949,1.105387,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,479.4877666666667,192.79223333333334,0.40207872787843557
