x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1185878,-0.6206347,1.402561,1.390716,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,29.31471666666667,23.133883333333333,0.7891290394287932
-0.1415954,-0.6206347,1.324286,1.312442,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,29.26749666666667,23.022366666666667,0.786592045668215
-0.1646031,-0.6206347,1.246012,1.234168,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,29.220623333333332,22.91058666666667,0.7840285395963059
-0.1876107,-0.6206347,1.167738,1.155894,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,29.173753333333337,21.76266,0.7459415252411159
-0.2106184,-0.6206347,1.089464,1.07762,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,29.12688,20.694906666666668,0.7104844797035235
-0.2336261,-0.6206347,1.01119,0.9993455,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,29.066750000000003,17.17913666666667,0.5910033169635306
-0.2566337,-0.6206347,0.9329156,0.9210713,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,28.999526666666668,15.79266,0.5445645929648634
-0.2796414,-0.6206347,0.8546414,0.8427971,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,28.93262,18.340806666666666,0.6338925674238711
-0.302649,-0.6206347,0.7763672,0.764523,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,28.865716666666668,18.434726666666666,0.6386152910820593
-0.3256567,-0.6206347,0.6980931,0.6862488,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,28.85636,18.79276,0.6512293570860259
-0.3486643,-0.6206347,0.6198189,0.6079746,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,28.77695,19.232933333333335,0.6683218691162274
-0.371672,-0.6206347,0.5415447,0.5297004,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,28.697846666666667,20.04158333333333,0.6983410715459645
-0.1185878,-0.4433105,1.402561,1.390716,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,29.30476,23.151193333333335,0.7899878158195976
-0.1415954,-0.4433105,1.324286,1.312442,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,29.257883333333336,23.039416666666668,0.7874332182875513
-0.1646031,-0.4433105,1.246012,1.234168,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,29.223356666666664,22.927639999999997,0.7845387414858405
-0.1876107,-0.4433105,1.167738,1.155894,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,29.185103333333334,21.46371666666667,0.7354087807313778
-0.2106184,-0.4433105,1.089464,1.07762,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,29.133463333333335,19.547306666666667,0.6709341594187593
-0.2336261,-0.4433105,1.01119,0.9993455,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,29.070296666666668,17.77025,0.6112644442301565
-0.2566337,-0.4433105,0.9329156,0.9210713,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,29.003389999999996,16.727656666666665,0.5767284423725741
-0.2796414,-0.4433105,0.8546414,0.8427971,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,28.96964,17.57674,0.6067087230382208
-0.302649,-0.4433105,0.7763672,0.764523,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,28.925556666666665,18.229253333333336,0.6301909191403933
-0.3256567,-0.4433105,0.6980931,0.6862488,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,28.869529999999997,18.587166666666665,0.6438110650087361
