x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4839052,-0.6206347,0.7198166,0.6928645,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,573.4596666666666,171.41766666666663,0.2989179147421909
0.4315503,-0.6206347,0.7823879,0.7554358,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,573.9221666666666,167.11623333333333,0.29118224013144617
0.3791955,-0.6206347,0.8449592,0.8180071,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,574.3876666666666,162.8149,0.28345771678410553
0.3268406,-0.6206347,0.9075305,0.8805784,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,574.8531999999999,146.00976666666668,0.2539944331391624
0.2744858,-0.6206347,0.9701018,0.9431497,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,574.3946666666667,123.91600000000001,0.2157328252824563
0.2221309,-0.6206347,1.032673,1.005721,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,574.6363666666667,113.56540000000001,0.1976296819309987
0.169776,-0.6206347,1.095244,1.068292,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,574.8803666666666,137.37636666666666,0.23896472321448814
0.1174212,-0.6206347,1.157816,1.130864,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,575.1244666666666,130.56730000000002,0.22702402791645931
0.06506634,-0.6206347,1.220387,1.193435,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,575.3684666666667,126.21570000000001,0.2193646123267809
0.01271148,-0.6206347,1.282958,1.256006,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,575.969,130.3692,0.22634720558362414
