x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4767356,-0.6206347,0.7016229,0.6759098,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,503.89466666666664,147.99313333333336,0.2936979678994396
0.4267875,-0.6206347,0.7661318,0.7404187,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,504.3841666666667,144.20353333333333,0.2858996315976778
0.3768394,-0.6206347,0.8306406,0.8049275,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,504.8779333333334,140.4135666666667,0.2781133404391073
0.3268914,-0.6206347,0.8951494,0.8694363,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,505.3715666666667,127.9012,0.25308298953306857
0.2769433,-0.6206347,0.9596583,0.9339451,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,505.3523333333333,109.48780000000001,0.2166559371001148
0.2269952,-0.6206347,1.024167,0.998454,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,505.7153666666666,102.08696666666667,0.20186605258507556
0.1770471,-0.6206347,1.088676,1.062963,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,506.083,118.2337,0.23362465519558018
0.1270991,-0.6206347,1.153185,1.127472,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,506.45056666666665,112.2078,0.22155682277482674
0.077151,-0.6206347,1.217694,1.19198,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,506.8181666666666,108.90103333333333,0.2148715764827363
0.02720293,-0.6206347,1.282202,1.256489,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,506.25676666666664,113.66056666666667,0.22451125523473453
-0.02274514,-0.6206347,1.346711,1.320998,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,506.54626666666667,113.94323333333334,0.22494096964166163
-0.07269322,-0.6206347,1.41122,1.385507,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,506.84006666666664,121.43079999999999,0.23958358543953817
0.4767356,-0.4433105,0.7016229,0.6759098,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,503.92533333333336,148.2891666666667,0.2942675483652042
0.4267875,-0.4433105,0.7661318,0.7404187,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,504.3916,144.4992,0.28648160183158916
0.3768394,-0.4433105,0.8306406,0.8049275,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,504.7954333333334,138.17286666666666,0.27371997411761956
0.3268914,-0.4433105,0.8951494,0.8694363,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,505.1277333333333,133.54106666666667,0.26437036314571166
0.2769433,-0.4433105,0.9596583,0.9339451,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,505.4239666666667,109.24286666666667,0.21614062199407247
0.2269952,-0.4433105,1.024167,0.998454,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,505.6596,101.10146666666667,0.1999393796286811
0.1770471,-0.4433105,1.088676,1.062963,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,505.87673333333333,115.2844,0.22788984848249236
0.1270991,-0.4433105,1.153185,1.127472,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,506.05986666666666,110.6517,0.21865294728051818
0.077151,-0.4433105,1.217694,1.19198,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,506.1959,108.92923333333333,0.2151914271567711
0.02720293,-0.4433105,1.282202,1.256489,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,506.33036666666675,114.73083333333334,0.2265923876860351
-0.02274514,-0.4433105,1.346711,1.320998,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,506.62416666666667,115.5443,0.22806664098473858
-0.07269322,-0.4433105,1.41122,1.385507,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,506.91799999999995,121.09486666666665,0.23888405576959368
0.4767356,-0.2659863,0.7016229,0.6759098,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,503.9601,147.84256666666667,0.2933610682782196
0.4267875,-0.2659863,0.7661318,0.7404187,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,504.4537666666667,144.2875,0.2860266361509915
0.3768394,-0.2659863,0.8306406,0.8049275,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,504.80940000000004,140.02293333333333,0.2773772753757318
0.3268914,-0.2659863,0.8951494,0.8694363,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,505.13256666666666,134.36953333333332,0.2660079278041775
0.2769433,-0.2659863,0.9596583,0.9339451,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,505.5001666666667,108.14580000000001,0.21393778517491058
0.2269952,-0.2659863,1.024167,0.998454,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,505.8677666666667,100.50896666666667,0.19868585152815985
0.1770471,-0.2659863,1.088676,1.062963,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,506.0081666666667,114.00656666666667,0.2253053386714009
0.1270991,-0.2659863,1.153185,1.127472,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,506.1384666666667,110.77643333333333,0.21886543261066907
0.077151,-0.2659863,1.217694,1.19198,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,506.17383333333333,109.97760000000001,0.21727196367263094
0.02720293,-0.2659863,1.282202,1.256489,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,506.40830000000005,114.89829999999999,0.22688821078127908
-0.02274514,-0.2659863,1.346711,1.320998,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,506.7021,117.61623333333334,0.2321206113270934
-0.07269322,-0.2659863,1.41122,1.385507,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,506.99589999999995,120.40453333333335,0.23748573873594367
0.4767356,-0.08866211,0.7016229,0.6759098,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,504.46139999999997,148.15433333333334,0.2936875638964041
0.4267875,-0.08866211,0.7661318,0.7404187,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,504.887,144.5987,0.2863975772844671
0.3768394,-0.08866211,0.8306406,0.8049275,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,505.3169,141.043,0.27911736354481015
0.3268914,-0.08866211,0.8951494,0.8694363,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,505.74676666666664,126.81923333333333,0.2507558939294707
0.2769433,-0.08866211,0.9596583,0.9339451,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,505.8426666666667,108.83013333333334,0.21514578614868496
0.2269952,-0.08866211,1.024167,0.998454,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,506.04376666666667,100.50623333333333,0.1986113481527952
