x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3576111,-0.6206347,1.272484,1.232216,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,290.0325,135.14520000000002,0.46596410414659
0.2793893,-0.6206347,1.249299,1.209031,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,289.99860000000007,133.23566666666667,0.45943396703535677
0.2011675,-0.6206347,1.226114,1.185846,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,289.9702,131.32646666666665,0.4528948622024072
0.1229458,-0.6206347,1.202929,1.16266,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,289.9418,129.41729999999998,0.44635459131939126
0.04472398,-0.6206347,1.179744,1.139475,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,289.91343333333333,118.105,0.4073788208543832
-0.03349779,-0.6206347,1.156558,1.11629,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,289.885,113.97886666666666,0.39318513714586656
-0.1117196,-0.6206347,1.133373,1.093105,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,289.8566333333333,110.78993333333334,0.38222189306957477
-0.1899413,-0.6206347,1.110188,1.06992,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,289.8282,108.3408,0.3738091262026049
-0.2681631,-0.6206347,1.087003,1.046734,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,289.7998666666667,117.2022,0.40442322118659413
-0.3463849,-0.6206347,1.063818,1.023549,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,289.7715,120.92143333333333,0.4172978227172466
-0.4246067,-0.6206347,1.040632,1.000364,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,289.74306666666666,128.4471,0.4433122703001569
-0.5028284,-0.6206347,1.017447,0.9771788,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,289.7147,132.56783333333337,0.45757904502011243
0.3576111,-0.4433105,1.272484,1.232216,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,290.1139333333333,134.99516666666668,0.46531615975645524
0.2793893,-0.4433105,1.249299,1.209031,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,290.0855,133.08596666666668,0.4587802833522645
0.2011675,-0.4433105,1.226114,1.185846,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,290.0571333333333,131.1768,0.4522431365482598
0.1229458,-0.4433105,1.202929,1.16266,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,290.0287,123.1263,0.4245299705512918
0.04472398,-0.4433105,1.179744,1.139475,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,290.00036666666665,119.59923333333334,0.4124092058876505
-0.03349779,-0.4433105,1.156558,1.11629,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,289.972,109.59163333333333,0.3779373711805353
-0.1117196,-0.4433105,1.133373,1.093105,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,289.94356666666664,106.48286666666667,0.3672524989546853
-0.1899413,-0.4433105,1.110188,1.06992,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,289.9152,109.39920000000001,0.37734766115173973
