x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1134065,-0.6206347,1.403755,1.391497,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,229.85356666666667,59.59572666666667,0.2592758000457391
-0.1372189,-0.6206347,1.325722,1.313463,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,229.2867666666667,59.24377666666667,0.25838175986420553
-0.1610314,-0.6206347,1.247689,1.23543,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,228.7219,58.89194333333333,0.25748162223080123
-0.1848438,-0.6206347,1.169656,1.157397,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,228.15696666666668,55.53651,0.24341253917789998
-0.2086563,-0.6206347,1.091623,1.079364,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,227.59206666666668,53.247510000000005,0.23395927995463248
-0.2324687,-0.6206347,1.01359,1.001331,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,227.02716666666666,50.347476666666665,0.22176753398440283
-0.2562812,-0.6206347,0.9355565,0.9232979,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,225.80493333333334,45.83806333333333,0.2029976035468805
-0.2800936,-0.6206347,0.8575234,0.8452648,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,225.0005,49.59550000000001,0.22042297495794477
-0.3039061,-0.6206347,0.7794902,0.7672317,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,224.19786666666667,52.613859999999995,0.23467495970095595
-0.3277185,-0.6206347,0.7014571,0.6891986,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,223.39523333333332,55.81938,0.24986714935659168
-0.351531,-0.6206347,0.623424,0.6111654,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,222.59263333333334,58.61249333333333,0.26331612659182074
-0.3753434,-0.6206347,0.5453909,0.5331323,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,221.10793333333334,60.029423333333334,0.2714925282681176
-0.1134065,-0.4433105,1.403755,1.391497,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,229.86463333333333,59.46583333333333,0.2586982337072571
-0.1372189,-0.4433105,1.325722,1.313463,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,229.29973333333336,59.11399666666667,0.25780116708450707
-0.1610314,-0.4433105,1.247689,1.23543,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,228.81213333333335,58.762166666666666,0.2568129102146526
-0.1848438,-0.4433105,1.169656,1.157397,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,228.22576666666666,55.058033333333334,0.2412426646421695
-0.2086563,-0.4433105,1.091623,1.079364,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,227.50826666666669,52.58878666666667,0.23115008648731963
-0.2324687,-0.4433105,1.01359,1.001331,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,226.67603333333332,47.67088666666666,0.2103031170192069
-0.2562812,-0.4433105,0.9355565,0.9232979,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,225.87340000000003,45.84907666666666,0.2029848299172755
-0.2800936,-0.4433105,0.8575234,0.8452648,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,225.0708,44.64707000000001,0.19836812075080043
-0.3039061,-0.4433105,0.7794902,0.7672317,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,224.11243333333334,50.67757,0.2261246425359301
-0.3277185,-0.4433105,0.7014571,0.6891986,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,223.10026666666667,55.83466333333333,0.2502660077531309
-0.351531,-0.4433105,0.623424,0.6111654,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,222.12990000000002,58.74642666666667,0.264467602961437
-0.3753434,-0.4433105,0.5453909,0.5331323,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,221.36276666666666,59.99461666666667,0.27102274943219407
-0.1134065,-0.2659863,1.403755,1.391497,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,229.87756666666667,59.16802666666666,0.257388183355357
-0.1372189,-0.2659863,1.325722,1.313463,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,229.31266666666667,58.90670666666667,0.25688266871723014
-0.1610314,-0.2659863,1.247689,1.23543,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,228.74773333333334,58.64535,0.25637453438722135
-0.1848438,-0.2659863,1.169656,1.157397,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,228.26623333333336,54.81906333333333,0.24015301071828526
-0.2086563,-0.2659863,1.091623,1.079364,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,227.54896666666664,52.23886666666667,0.22957097041983016
-0.2324687,-0.2659863,1.01359,1.001331,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,226.74633333333335,46.375326666666666,0.2045242428429882
-0.2562812,-0.2659863,0.9355565,0.9232979,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,225.94366666666667,45.04049666666666,0.19934303974129355
-0.2800936,-0.2659863,0.8575234,0.8452648,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,225.14103333333333,47.97025,0.21306661084017925
-0.3039061,-0.2659863,0.7794902,0.7672317,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,224.33843333333334,52.352316666666674,0.23336207945608614
-0.3277185,-0.2659863,0.7014571,0.6891986,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,223.49463333333333,55.434133333333335,0.2480322881774424
-0.351531,-0.2659863,0.623424,0.6111654,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,222.5588,58.306123333333325,0.2619795818172614
-0.3753434,-0.2659863,0.5453909,0.5331323,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,221.62473333333332,60.07571333333333,0.2710683115618944
-0.1134065,-0.08866211,1.403755,1.391497,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,229.89049999999997,59.08600666666666,0.257016926100646
-0.1372189,-0.08866211,1.325722,1.313463,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,229.32563333333334,58.82465333333334,0.2565103428167015
-0.1610314,-0.08866211,1.247689,1.23543,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,228.45433333333332,58.5633,0.25634463921466777
-0.1848438,-0.08866211,1.169656,1.157397,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,227.85996666666668,58.30194,0.25586628922402826
-0.2086563,-0.08866211,1.091623,1.079364,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,227.3483666666667,51.54281,0.22671191371986812
-0.2324687,-0.08866211,1.01359,1.001331,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,226.89633333333333,48.31579,0.21294119807490025
-0.2562812,-0.08866211,0.9355565,0.9232979,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,226.25723333333335,45.764669999999995,0.2022674239331548
-0.2800936,-0.08866211,0.8575234,0.8452648,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,225.44663333333332,43.79159333333333,0.19424286112857841
