x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.0974387,-0.6206347,1.407086,1.393564,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,217.9675,63.741510000000005,0.29243450315068464
-0.123704,-0.6206347,1.329844,1.316322,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,217.5294,63.265943333333325,0.29083725002727584
-0.1499692,-0.6206347,1.252602,1.23908,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,217.09333333333333,62.79056333333333,0.2892317011191755
-0.1762345,-0.6206347,1.17536,1.161838,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,216.65723333333332,60.63417333333333,0.2798609238174963
-0.2024997,-0.6206347,1.098118,1.084596,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,216.22120000000004,58.993779999999994,0.27283868168948416
-0.228765,-0.6206347,1.020875,1.007354,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,215.78509999999997,53.449176666666666,0.24769517900674173
-0.2550302,-0.6206347,0.9436334,0.9301121,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,213.59683333333336,52.080330000000004,0.24382424291132787
-0.2812955,-0.6206347,0.8663914,0.8528701,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,212.63486666666665,51.82119666666667,0.24370863429123596
-0.3075608,-0.6206347,0.7891493,0.775628,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,211.6749,54.799746666666664,0.25888514784473177
-0.333826,-0.6206347,0.7119073,0.698386,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,210.715,58.27035000000001,0.27653500446098067
-0.3600913,-0.6206347,0.6346652,0.6211439,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,209.75503333333336,61.3222,0.2923501127738717
-0.3863565,-0.6206347,0.5574231,0.5439019,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,208.37316666666666,62.90103666666666,0.3018658103011809
-0.0974387,-0.4433105,1.407086,1.393564,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,218.05236666666667,63.472669999999994,0.2910877780531096
-0.123704,-0.4433105,1.329844,1.316322,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,217.6163,62.997283333333336,0.28948655889643576
-0.1499692,-0.4433105,1.252602,1.23908,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,217.2784,61.63206,0.2836534894702397
-0.1762345,-0.4433105,1.17536,1.161838,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,216.72080000000003,60.426723333333335,0.2788216198524252
-0.2024997,-0.4433105,1.098118,1.084596,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,215.90586666666664,59.221689999999995,0.2742927583282051
-0.228765,-0.4433105,1.020875,1.007354,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,214.85493333333332,50.39347333333333,0.23454541166964904
-0.2550302,-0.4433105,0.9436334,0.9301121,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,213.8143666666667,48.48272333333333,0.22675041597415585
-0.2812955,-0.4433105,0.8663914,0.8528701,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,212.85443333333333,45.66646666666667,0.21454217048409854
-0.3075608,-0.4433105,0.7891493,0.775628,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,211.8650666666667,52.69624666666666,0.24872433559440532
-0.333826,-0.4433105,0.7119073,0.698386,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,210.69593333333333,59.36807666666667,0.28177000835955845
-0.3600913,-0.4433105,0.6346652,0.6211439,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,209.5412666666667,62.071329999999996,0.29622343495377534
-0.3863565,-0.4433105,0.5574231,0.5439019,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,208.55506666666668,62.27952666666667,0.2986224647504859
