x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4819785,-0.6206347,1.085275,1.043751,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,488.2633,219.26340000000002,0.44906703193331976
0.4013167,-0.6206347,1.097518,1.055993,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,488.2609666666667,212.0789,0.4343547408532537
0.3206549,-0.6206347,1.10976,1.068235,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,488.2628333333334,204.89313333333334,0.41963610520678196
0.2399931,-0.6206347,1.122002,1.080477,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,488.26466666666664,183.8312,0.37649831341817336
0.1593313,-0.6206347,1.134244,1.09272,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,488.26646666666664,180.88406666666666,0.37046102600596503
0.07866946,-0.6206347,1.146486,1.104962,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,488.2683,185.2449,0.3793908402596682
-0.001992358,-0.6206347,1.158728,1.117204,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,488.27013333333326,190.37273333333334,0.3898914360013365
-0.08265418,-0.6206347,1.17097,1.129446,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,488.2719666666667,182.38613333333333,0.37353313778242486
-0.163316,-0.6206347,1.183213,1.141688,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,488.27379999999994,182.65470000000002,0.3740817670705104
-0.2439778,-0.6206347,1.195455,1.15393,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,488.27559999999994,192.33399999999997,0.3939037832245084
-0.3246396,-0.6206347,1.207697,1.166172,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,488.27746666666667,196.96633333333332,0.4033893500935327
-0.4053014,-0.6206347,1.219939,1.178415,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,488.2793,201.5989,0.4128753504902819
0.4819785,-0.4433105,1.085275,1.043751,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,488.25370000000004,219.25316666666666,0.4490549024242197
0.4013167,-0.4433105,1.097518,1.055993,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,488.25550000000004,212.0674,0.4343360508257442
0.3206549,-0.4433105,1.10976,1.068235,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,488.2573666666667,197.0924,0.4036641529474388
