x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.03982105,-0.6206347,1.414825,1.39129,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,242.72133333333332,93.66945666666668,0.38591198172946595
-0.005895395,-0.6206347,1.347251,1.323716,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,242.37653333333333,93.16785666666668,0.38439147137674756
-0.05161184,-0.6206347,1.279677,1.256143,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,242.03533333333334,92.66676666666666,0.38286304122383824
-0.09732829,-0.6206347,1.212104,1.188569,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,241.69413333333333,92.16566666666667,0.3813302543396957
-0.1430447,-0.6206347,1.14453,1.120995,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,241.35293333333334,84.32828666666666,0.3493967780098328
-0.1887612,-0.6206347,1.076956,1.053422,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,241.01173333333335,78.96778,0.32764982541724624
-0.2344776,-0.6206347,1.009383,0.9858479,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,240.22803333333334,72.77529666666668,0.30294130420816473
-0.2801941,-0.6206347,0.9418088,0.9182741,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,239.69483333333332,79.35061999999999,0.331047139604012
-0.3259105,-0.6206347,0.8742351,0.8507004,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,239.1654,81.27975333333333,0.33984603745899644
-0.371627,-0.6206347,0.8066614,0.7831267,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,238.63593333333333,84.28633333333333,0.3531990298232685
-0.4173434,-0.6206347,0.7390877,0.715553,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,238.10649999999998,86.70668,0.364149302310931
-0.4630599,-0.6206347,0.671514,0.6479793,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,236.86353333333332,89.12867999999999,0.3762854604938744
0.03982105,-0.4433105,1.414825,1.39129,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,242.69956666666667,93.49273,0.3852184248436722
-0.005895395,-0.4433105,1.347251,1.323716,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,242.3584,92.99163,0.3836931020624742
-0.05161184,-0.4433105,1.279677,1.256143,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,242.09593333333336,92.49052999999999,0.3820392465387142
-0.09732829,-0.4433105,1.212104,1.188569,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,241.7947,88.47701,0.36591639139984705
-0.1430447,-0.4433105,1.14453,1.120995,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,241.3913,85.56429666666668,0.3544615825221711
-0.1887612,-0.4433105,1.076956,1.053422,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,240.90033333333335,73.37978333333334,0.3046051357125462
-0.2344776,-0.4433105,1.009383,0.9858479,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,240.35999999999999,66.70639,0.277525846539164
-0.2801941,-0.4433105,0.9418088,0.9182741,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,239.83056666666667,73.49734,0.30645398777781124
-0.3259105,-0.4433105,0.8742351,0.8507004,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,239.34143333333336,77.69822,0.3246320300077727
-0.371627,-0.4433105,0.8066614,0.7831267,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,238.70263333333332,84.61141666666667,0.3544622069011937
-0.4173434,-0.4433105,0.7390877,0.715553,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,237.92003333333332,86.76065,0.3646615382610841
-0.4630599,-0.4433105,0.671514,0.6479793,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,237.08546666666666,88.91549333333334,0.3750340311846846
0.03982105,-0.2659863,1.414825,1.39129,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,242.68146666666667,93.92491666666666,0.3870280286695619
-0.005895395,-0.2659863,1.347251,1.323716,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,242.34026666666668,93.19813666666666,0.3845739437966129
-0.05161184,-0.2659863,1.279677,1.256143,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,241.99906666666666,92.47165666666666,0.38211417848094253
-0.09732829,-0.2659863,1.212104,1.188569,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,241.82006666666666,91.74517666666668,0.3793928210279998
-0.1430447,-0.2659863,1.14453,1.120995,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,241.49433333333332,80.94814,0.3351954627142553
-0.1887612,-0.2659863,1.076956,1.053422,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,241.02516666666668,73.77230666666667,0.30607592398335726
-0.2344776,-0.2659863,1.009383,0.9858479,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,240.49570000000003,67.12485666666667,0.2791092628991028
-0.2801941,-0.2659863,0.9418088,0.9182741,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,239.96626666666668,73.31907333333334,0.30553781085142445
-0.3259105,-0.2659863,0.8742351,0.8507004,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,239.43680000000003,77.92383,0.3254449798653345
-0.371627,-0.2659863,0.8066614,0.7831267,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,238.89326666666668,81.77449333333334,0.3423041267350075
-0.4173434,-0.2659863,0.7390877,0.715553,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,238.09313333333333,83.04314,0.3487828063522215
-0.4630599,-0.2659863,0.671514,0.6479793,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,237.30936666666665,88.56159000000001,0.37318888021607716
0.03982105,-0.08866211,1.414825,1.39129,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,242.66336666666666,93.86502666666667,0.3868100947660081
-0.005895395,-0.08866211,1.347251,1.323716,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,242.32213333333334,93.13854666666667,0.384356810616788
-0.05161184,-0.08866211,1.279677,1.256143,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,241.98093333333335,92.41207000000001,0.3818965685868009
-0.09732829,-0.08866211,1.212104,1.188569,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,241.63976666666667,87.50475666666667,0.36212745834967414
