x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3819606,-0.08866211,0.5525285,0.539515,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,312.4147666666667,69.61119000000001,0.22281586727430425
-0.1038913,0.08866211,1.405803,1.39279,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,319.6673666666667,64.13678666666667,0.20063538765330863
-0.1291704,0.08866211,1.328233,1.315219,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,319.5376,63.62995333333333,0.19913072578190347
-0.1544494,0.08866211,1.250662,1.237649,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,318.8415,63.123310000000004,0.1979764617326737
-0.1797284,0.08866211,1.173092,1.160078,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,318.1454,57.53434000000001,0.1808423417646719
-0.2050074,0.08866211,1.095521,1.082508,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,317.4493333333333,55.099430000000005,0.17356866323445877
-0.2302864,0.08866211,1.017951,1.004938,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,316.7532,53.456179999999996,0.16876234001001408
-0.2555655,0.08866211,0.9403807,0.9273671,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,316.05713333333335,48.13391333333333,0.15229449350246116
-0.2808445,0.08866211,0.8628102,0.8497967,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,315.36103333333335,55.55532333333334,0.17616363880623553
-0.3061235,0.08866211,0.7852398,0.7722262,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,314.66493333333335,60.86311333333333,0.19342136178707195
-0.3314025,0.08866211,0.7076694,0.6946558,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,313.96886666666666,64.39665333333333,0.20510456629808213
-0.3566815,0.08866211,0.630099,0.6170854,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,313.27276666666666,67.92628333333333,0.21682723087889155
-0.3819606,0.08866211,0.5525285,0.539515,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,311.3289,69.31978,0.22265699503966693
-0.1038913,0.2659863,1.405803,1.39279,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,319.13509999999997,64.09022,0.20082409981196114
-0.1291704,0.2659863,1.328233,1.315219,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,318.66023333333334,63.58358666666667,0.19953348576968416
-0.1544494,0.2659863,1.250662,1.237649,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,318.23153333333335,61.336796666666665,0.19274206827376544
-0.1797284,0.2659863,1.173092,1.160078,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,317.7655,59.684486666666665,0.18782498050193042
-0.2050074,0.2659863,1.095521,1.082508,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,317.26786666666663,56.49896666666667,0.17807913918646923
-0.2302864,0.2659863,1.017951,1.004938,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,316.7536333333333,54.484986666666664,0.17201007004475286
-0.2555655,0.2659863,0.9403807,0.9273671,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,316.08549999999997,53.59933,0.16957171533741558
-0.2808445,0.2659863,0.8628102,0.8497967,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,315.18236666666667,49.25682333333333,0.15627989463487973
-0.3061235,0.2659863,0.7852398,0.7722262,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,314.2554333333333,59.522436666666664,0.1894072176512324
-0.3314025,0.2659863,0.7076694,0.6946558,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,313.2835,64.36210666666666,0.2054429972330794
-0.3566815,0.2659863,0.630099,0.6170854,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,312.41673333333335,68.23877666666668,0.21842158554379973
-0.3819606,0.2659863,0.5525285,0.539515,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,311.5823,69.21317333333333,0.22213377075515067
-0.1038913,0.4433105,1.405803,1.39279,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,319.1348,63.92155333333333,0.2002957779519983
-0.1291704,0.4433105,1.328233,1.315219,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,318.5783666666667,63.36266,0.1988912862216124
-0.1544494,0.4433105,1.250662,1.237649,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,318.02193333333327,62.80391666666667,0.19748235137759465
-0.1797284,0.4433105,1.173092,1.160078,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,317.46543333333335,59.641153333333335,0.1878660137612449
-0.2050074,0.4433105,1.095521,1.082508,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,316.9524,57.43677666666667,0.18121520913379274
-0.2302864,0.4433105,1.017951,1.004938,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,315.78770000000003,57.28987,0.1814183661416637
-0.2555655,0.4433105,0.9403807,0.9273671,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,315.0092,56.050393333333325,0.17793199500629925
-0.2808445,0.4433105,0.8628102,0.8497967,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,314.2815,52.261676666666666,0.16628885371176147
-0.3061235,0.4433105,0.7852398,0.7722262,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,313.5504,61.24415333333334,0.19532412654937384
-0.3314025,0.4433105,0.7076694,0.6946558,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,312.8312333333334,66.80554000000001,0.213550692293324
-0.3566815,0.4433105,0.630099,0.6170854,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,312.24303333333336,68.18164,0.21836010530652253
-0.3819606,0.4433105,0.5525285,0.539515,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,311.8374333333333,69.72044,0.2235787271464187
-0.1038913,0.6206347,1.405803,1.39279,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,319.13646666666665,64.00215666666666,0.20054729811312244
-0.1291704,0.6206347,1.328233,1.315219,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,318.88393333333335,63.44341333333333,0.19895393824397264
-0.1544494,0.6206347,1.250662,1.237649,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,318.4166333333333,62.873356666666666,0.19745563714069858
-0.1797284,0.6206347,1.173092,1.160078,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,317.7539,61.61179333333333,0.19389722497853956
-0.2050074,0.6206347,1.095521,1.082508,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,316.9177,64.51233666666666,0.20356115516902806
-0.2302864,0.6206347,1.017951,1.004938,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,316.0341,66.00880333333333,0.2088654182188413
-0.2555655,0.6206347,0.9403807,0.9273671,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,315.1505,65.94036666666666,0.20923386582855122
-0.2808445,0.6206347,0.8628102,0.8497967,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,314.2669333333334,62.25203,0.19808584776599328
-0.3061235,0.6206347,0.7852398,0.7722262,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,313.3833333333334,62.32004,0.198861376818454
-0.3314025,0.6206347,0.7076694,0.6946558,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,312.4997666666667,66.91779,0.2141364026520255
-0.3566815,0.6206347,0.630099,0.6170854,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,311.6161666666667,68.36814666666668,0.21939788297927534
-0.3819606,0.6206347,0.5525285,0.539515,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,311.8707,69.71637666666668,0.22354184963453458
