x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2643452,-0.6206347,1.343567,1.30703,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,24.69187666666667,12.788496666666667,0.5179022614214113
0.1933718,-0.6206347,1.303331,1.266794,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,24.683433333333337,12.695926666666665,0.5143292736447935
0.1223985,-0.6206347,1.263094,1.226557,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,24.675026666666668,12.603320000000002,0.5107515958809145
0.05142514,-0.6206347,1.222857,1.186321,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,24.666623333333334,12.144993333333334,0.49234549957319224
-0.01954821,-0.6206347,1.182621,1.146084,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,24.658223333333336,11.828776666666668,0.47968974962309574
-0.09052156,-0.6206347,1.142384,1.105847,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,24.649819999999995,10.44644,0.42377657213837117
-0.1614949,-0.6206347,1.102148,1.065611,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,24.641416666666668,9.983664666666668,0.4051414600164351
-0.2324683,-0.6206347,1.061911,1.025374,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,24.633013333333334,10.14758,0.41193368951655457
-0.3034416,-0.6206347,1.021675,0.9851377,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,24.624613333333333,10.505006666666667,0.42658863048284146
-0.3744149,-0.6206347,0.9814379,0.9449011,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,24.495033333333335,11.34527,0.46314723064006275
-0.4453883,-0.6206347,0.9412013,0.9046645,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,24.476963333333334,11.50965,0.4702045608642004
-0.5163616,-0.6206347,0.9009648,0.8644279,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,24.458953333333337,11.674100000000001,0.47727400951705273
0.2643452,-0.4433105,1.343567,1.30703,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,24.693303333333336,12.723886666666667,0.5152559476942792
0.1933718,-0.4433105,1.303331,1.266794,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,24.6849,12.631279999999999,0.5116799468522516
0.1223985,-0.4433105,1.263094,1.226557,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,24.67649666666667,12.53868,0.5081017807181684
0.05142514,-0.4433105,1.222857,1.186321,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,24.662666666666667,11.899876666666666,0.48248611317592677
-0.01954821,-0.4433105,1.182621,1.146084,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,24.636783333333337,11.483763333333334,0.46610375527560305
-0.09052156,-0.4433105,1.142384,1.105847,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,24.608576666666668,9.636317,0.39156776772402824
-0.1614949,-0.4433105,1.102148,1.065611,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,24.578213333333334,9.171858,0.3731550670729359
-0.2324683,-0.4433105,1.061911,1.025374,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,24.545803333333335,9.214214,0.3753732767104365
-0.3034416,-0.4433105,1.021675,0.9851377,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,24.51209,10.447306666666668,0.426192971455931
-0.3744149,-0.4433105,0.9814379,0.9449011,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,24.494073333333336,11.114283333333333,0.45373545864052656
-0.4453883,-0.4433105,0.9412013,0.9046645,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,24.476053333333336,11.648089999999998,0.4758779515399183
-0.5163616,-0.4433105,0.9009648,0.8644279,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,24.458033333333333,11.797566666666667,0.48233985807561214
0.2643452,-0.2659863,1.343567,1.30703,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,24.69477333333333,12.777286666666667,0.5173875907510219
0.1933718,-0.2659863,1.303331,1.266794,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,24.68637,12.642693333333332,0.5121117937363653
0.1223985,-0.2659863,1.263094,1.226557,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,24.677966666666666,12.508123333333332,0.5068333493163544
0.05142514,-0.2659863,1.222857,1.186321,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,24.667703333333332,11.749193333333332,0.4762793234234308
-0.01954821,-0.2659863,1.182621,1.146084,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,24.63854333333333,11.227319999999999,0.45566266582592235
-0.09052156,-0.2659863,1.142384,1.105847,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,24.607883333333334,10.70538,0.43502095787903144
-0.1614949,-0.2659863,1.102148,1.065611,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,24.57526,8.870408,0.36093400704582385
-0.2324683,-0.2659863,1.061911,1.025374,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,24.540046666666665,9.583850333333332,0.39052329199759744
-0.3034416,-0.2659863,1.021675,0.9851377,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,24.511173333333335,10.170633333333333,0.41492172868664434
-0.3744149,-0.2659863,0.9814379,0.9449011,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,24.493153333333336,11.15784,0.45553074842622304
-0.4453883,-0.2659863,0.9412013,0.9046645,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,24.475133333333332,11.434566666666667,0.46717210234732065
-0.5163616,-0.2659863,0.9009648,0.8644279,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,24.457116666666668,11.821896666666667,0.48335269750260135
0.2643452,-0.08866211,1.343567,1.30703,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,24.69624333333333,12.819856666666666,0.5190804695746746
0.1933718,-0.08866211,1.303331,1.266794,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,24.687840000000005,12.685283333333333,0.5138063729739157
0.1223985,-0.08866211,1.263094,1.226557,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,24.679436666666664,12.315019999999999,0.4989790159034193
0.05142514,-0.08866211,1.222857,1.186321,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,24.671033333333337,12.09332,0.4901630861393669
-0.01954821,-0.08866211,1.182621,1.146084,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,24.64379333333333,11.871593333333331,0.48170796860675635
-0.09052156,-0.08866211,1.142384,1.105847,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,24.605886666666667,9.277218666666668,0.37701716565525156
-0.1614949,-0.08866211,1.102148,1.065611,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,24.566503333333333,8.742356666666666,0.35585043168814734
-0.2324683,-0.08866211,1.061911,1.025374,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,24.528273333333335,9.422789,0.3841446451328494
-0.3034416,-0.08866211,1.021675,0.9851377,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,24.510253333333335,10.17069,0.41493961413097874
-0.3744149,-0.08866211,0.9814379,0.9449011,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,24.49224,11.071956666666667,0.4520413251438628
-0.4453883,-0.08866211,0.9412013,0.9046645,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,24.47422333333333,11.409303333333334,0.4661572717007554
-0.5163616,-0.08866211,0.9009648,0.8644279,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,24.45620333333333,11.794849999999999,0.48226487056778494
0.2643452,0.08866211,1.343567,1.30703,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,24.697713333333336,12.720476666666668,0.5150258839394333
0.1933718,0.08866211,1.303331,1.266794,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,24.689306666666663,12.611376666666667,0.5107825041190255
0.1223985,0.08866211,1.263094,1.226557,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,24.68090666666667,12.50221,0.5065333958532646
0.05142514,0.08866211,1.222857,1.186321,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,24.672503333333335,12.39304,0.5022813271618906
-0.01954821,0.08866211,1.182621,1.146084,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,24.66409666666667,10.711033333333333,0.4342587210618405
-0.09052156,0.08866211,1.142384,1.105847,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,24.595363333333335,9.254471333333333,0.3762536440007594
-0.1614949,0.08866211,1.102148,1.065611,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,24.545379999999998,8.411930333333332,0.3426953519554954
-0.2324683,0.08866211,1.061911,1.025374,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,24.527363333333337,9.413767333333334,0.3837910913746249
