x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.02979302,-0.08866211,1.181725,1.145964,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,235.3738666666667,97.92658666666667,0.4160452135501298
-0.03967318,-0.08866211,1.224511,1.18875,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,235.48143333333334,113.38466666666666,0.48149946924561815
-0.1091394,-0.08866211,1.267297,1.231536,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,235.58903333333333,114.8691,0.4875804734806976
-0.1786056,-0.08866211,1.310083,1.274322,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,235.6966,116.35359999999999,0.4936562782141184
-0.2480718,-0.08866211,1.352869,1.317108,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,235.80423333333331,117.83810000000001,0.4997263984952554
0.5160564,0.08866211,0.8822228,0.8464618,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,234.42783333333333,112.11800000000001,0.47826028226050127
0.4465902,0.08866211,0.9250089,0.8892479,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,234.5681,111.03980000000001,0.47337778079039405
0.377124,0.08866211,0.9677949,0.9320339,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,234.74313333333336,104.81636666666667,0.44651325329536096
0.3076578,0.08866211,1.010581,0.97482,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,234.90633333333335,101.32463333333334,0.4313387406665323
0.2381916,0.08866211,1.053367,1.017606,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,235.0708666666667,87.68817666666666,0.3730270997975654
0.1687254,0.08866211,1.096153,1.060392,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,235.21749999999997,82.49103333333333,0.35069959774989357
0.09925922,0.08866211,1.138939,1.103178,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,235.32506666666666,88.56326333333334,0.37634276809113937
0.02979302,0.08866211,1.181725,1.145964,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,235.43266666666668,101.34166666666665,0.43044679251480594
-0.03967318,0.08866211,1.224511,1.18875,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,235.54026666666667,109.57016666666668,0.46518458619706843
-0.1091394,0.08866211,1.267297,1.231536,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,235.6478666666667,115.01193333333333,0.4880648693974905
-0.1786056,0.08866211,1.310083,1.274322,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,235.75543333333334,116.73970000000001,0.4951707927942016
-0.2480718,0.08866211,1.352869,1.317108,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,235.86300000000003,118.46716666666667,0.502268962905177
0.5160564,0.2659863,0.8822228,0.8464618,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,234.43053333333333,111.96013333333333,0.4775813720167907
0.4465902,0.2659863,0.9250089,0.8892479,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,234.54543333333334,111.10306666666666,0.4736932686960492
0.377124,0.2659863,0.9677949,0.9320339,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,234.74473333333333,110.24629999999998,0.4696413367541504
0.3076578,0.2659863,1.010581,0.97482,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,235.01950000000002,109.38956666666667,0.4654469149145145
0.2381916,0.2659863,1.053367,1.017606,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,235.16870000000003,88.56501666666668,0.376600457740375
0.1687254,0.2659863,1.096153,1.060392,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,235.2763,82.31525333333333,0.3498648332556236
0.09925922,0.2659863,1.138939,1.103178,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,235.38386666666668,89.13428333333333,0.37867465566322156
0.02979302,0.2659863,1.181725,1.145964,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,235.4914666666667,101.78216666666667,0.4322098626226401
-0.03967318,0.2659863,1.224511,1.18875,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,235.59906666666666,112.1632,0.47607456817358007
-0.1091394,0.2659863,1.267297,1.231536,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,235.70666666666668,115.75330000000001,0.49108839621961103
-0.1786056,0.2659863,1.310083,1.274322,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,235.8142333333333,117.48076666666668,0.4981898964118378
-0.2480718,0.2659863,1.352869,1.317108,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,235.94546666666668,119.1692,0.5050688051555198
0.5160564,0.4433105,0.8822228,0.8464618,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,234.3362,112.39566666666667,0.47963219952558395
0.4465902,0.4433105,0.9250089,0.8892479,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,234.47206666666668,111.53886666666666,0.4757001230560667
0.377124,0.4433105,0.9677949,0.9320339,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,234.60983333333334,110.68206666666667,0.4717687802140424
0.3076578,0.4433105,1.010581,0.97482,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,234.74756666666667,98.87766,0.4212066612547297
0.2381916,0.4433105,1.053367,1.017606,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,234.9674,92.01731333333333,0.39161569527363393
0.1687254,0.4433105,1.096153,1.060392,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,235.2432,85.16513333333334,0.36202862103862005
0.09925922,0.4433105,1.138939,1.103178,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,235.486,85.94149666666665,0.364952191274536
0.02979302,0.4433105,1.181725,1.145964,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,235.59713333333332,102.57366666666667,0.435375549098861
-0.03967318,0.4433105,1.224511,1.18875,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,235.68063333333336,111.80229999999999,0.4743785012804702
-0.1091394,0.4433105,1.267297,1.231536,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,235.76056666666668,116.65383333333334,0.49479580146438906
-0.1786056,0.4433105,1.310083,1.274322,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,235.84046666666669,117.81083333333333,0.49953400900378836
-0.2480718,0.4433105,1.352869,1.317108,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,235.92043333333334,118.96786666666667,0.5042690059388415
0.5160564,0.6206347,0.8822228,0.8464618,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,234.38696666666667,112.48866666666667,0.4799250928553073
0.4465902,0.6206347,0.9250089,0.8892479,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,234.52470000000002,111.42233333333333,0.4750964748568422
0.377124,0.6206347,0.9677949,0.9320339,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,234.66246666666666,110.35623333333332,0.47027445260617184
0.3076578,0.6206347,1.010581,0.97482,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,234.80026666666666,99.78172333333333,0.42496245761309065
0.2381916,0.6206347,1.053367,1.017606,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,234.9623333333333,94.27562999999999,0.4012354977372356
0.1687254,0.6206347,1.096153,1.060392,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,235.23496666666665,89.72242999999999,0.3814145909376953
0.09925922,0.6206347,1.138939,1.103178,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,235.4879,97.51840333333332,0.4141104032221193
0.02979302,0.6206347,1.181725,1.145964,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,235.57743333333335,106.45863333333334,0.4519031382753911
-0.03967318,0.6206347,1.224511,1.18875,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,235.65736666666666,114.24743333333333,0.48480109129727483
-0.1091394,0.6206347,1.267297,1.231536,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,235.73726666666667,115.42683333333333,0.48963978129416974
-0.1786056,0.6206347,1.310083,1.274322,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,235.81719999999999,116.82613333333332,0.49540762050313897
-0.2480718,0.6206347,1.352869,1.317108,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,235.89713333333336,118.22513333333335,0.5011702791487399
