x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4702167,-0.6206347,1.11337,1.071546,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1.974001333333333,0.9466279333333333,0.479304959119015
0.3889734,-0.6206347,1.120835,1.079011,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.9740083333333331,0.9341016666666667,0.47296087358281197
0.3077301,-0.6206347,1.1283,1.086476,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.9740156666666666,0.9215707333333333,0.46661439141326644
0.2264869,-0.6206347,1.135765,1.093941,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1.9740226666666667,0.8837060666666666,0.4474409745170857
0.1452436,-0.6206347,1.14323,1.101407,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.9740296666666666,0.8706157,0.44081145447773024
0.0640003,-0.6206347,1.150696,1.108872,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.974037,0.8232368666666666,0.41682098445075544
-0.01724297,-0.6206347,1.158161,1.116337,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.9740436666666668,0.8314982333333333,0.42100245547313636
-0.09848625,-0.6206347,1.165626,1.123802,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.9740506666666668,0.8569618333333334,0.4338935946284585
-0.1797295,-0.6206347,1.173091,1.131267,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1.974058,0.902049,0.4567202583417803
-0.2609728,-0.6206347,1.180556,1.138733,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.9740650000000002,0.9230660333333334,0.46735982528845044
-0.3422161,-0.6206347,1.188022,1.146198,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.9740720000000003,0.9513279,0.48166745313588566
-0.4234594,-0.6206347,1.195487,1.153663,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1.974079,0.9635990333333333,0.48787872957655537
0.4702167,-0.4433105,1.11337,1.071546,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1.973988,0.9451654666666666,0.47856770100206514
0.3889734,-0.4433105,1.120835,1.079011,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1.9739949999999997,0.9326345666666667,0.4722212292520573
0.3077301,-0.4433105,1.1283,1.086476,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1.9740019999999998,0.8956304666666668,0.45348332136710084
0.2264869,-0.4433105,1.135765,1.093941,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1.974009,0.8728572333333333,0.44195101558186994
0.1452436,-0.4433105,1.14323,1.101407,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1.9740163333333332,0.8122197,0.41124707998195464
0.0640003,-0.4433105,1.150696,1.108872,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1.974023,0.7708538333333333,0.3903011931169072
-0.01724297,-0.4433105,1.158161,1.116337,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1.97403,0.7562958333333333,0.38292878251638374
