x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4825261,-0.6206347,1.083844,1.042339,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,145.85866666666666,70.34427666666666,0.482273669440261
0.401901,-0.6206347,1.096326,1.05482,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,145.85733333333334,69.41316,0.475894372393304
0.3212759,-0.6206347,1.108807,1.067302,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,145.85703333333333,68.48200333333334,0.4695113581905328
0.2406507,-0.6206347,1.121289,1.079783,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,145.85673333333332,63.88268333333334,0.4379794055028965
0.1600256,-0.6206347,1.13377,1.092265,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,145.85643333333334,62.227763333333336,0.42663415851506137
0.07940045,-0.6206347,1.146252,1.104746,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,145.85613333333333,60.23679333333334,0.4129848980075023
-0.001224688,-0.6206347,1.158733,1.117227,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,145.85583333333332,60.20155666666667,0.412744163511937
-0.08184983,-0.6206347,1.171214,1.129709,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,145.8555,63.04750333333334,0.432257070019734
-0.162475,-0.6206347,1.183696,1.14219,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,145.8552,67.49231333333333,0.46273187792725523
-0.2431001,-0.6206347,1.196177,1.154672,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,145.8549,68.88855,0.4723055426623126
-0.3237252,-0.6206347,1.208659,1.167153,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,145.8546,70.70838333333334,0.48478346620447443
-0.4043504,-0.6206347,1.22114,1.179635,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,145.85426666666663,71.73935,0.49185299673786215
0.4825261,-0.4433105,1.083844,1.042339,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,145.85396666666668,70.15836,0.48101454207135896
0.401901,-0.4433105,1.096326,1.05482,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,145.85366666666667,69.2272,0.47463136821127877
0.3212759,-0.4433105,1.108807,1.067302,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,145.85333333333332,65.73014333333333,0.4506560883804161
0.2406507,-0.4433105,1.121289,1.079783,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,145.85303333333334,64.17865333333333,0.44001973662709815
0.1600256,-0.4433105,1.13377,1.092265,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,145.85273333333333,58.745793333333324,0.4027719551002236
0.07940045,-0.4433105,1.146252,1.104746,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,145.85243333333332,55.89751666666667,0.383244435109858
-0.001224688,-0.4433105,1.158733,1.117227,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,145.85213333333334,56.164723333333335,0.38507724894037243
-0.08184983,-0.4433105,1.171214,1.129709,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,145.85183333333333,59.78158333333334,0.4098760508594851
-0.162475,-0.4433105,1.183696,1.14219,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,145.8515,66.01119666666666,0.4525887226250264
-0.2431001,-0.4433105,1.196177,1.154672,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,145.8512,68.35097,0.46863173815684644
-0.3237252,-0.4433105,1.208659,1.167153,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,145.8509,70.43770333333333,0.48293990913613966
-0.4043504,-0.4433105,1.22114,1.179635,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,145.8506,71.46871,0.4900097770610676
0.4825261,-0.2659863,1.083844,1.042339,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,145.8503,69.59439666666667,0.477159933896144
