x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5059731,-0.6206347,0.7969395,0.7653236,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,55.03807666666666,17.371443333333335,0.3156201808860288
0.4445588,-0.6206347,0.8506469,0.819031,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,55.31504,17.46079,0.3156550975087877
0.3831445,-0.6206347,0.9043543,0.8727384,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,55.59267333333333,17.099666666666668,0.3075829611786761
0.3217302,-0.6206347,0.9580616,0.9264457,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,55.87030333333333,17.14054666666667,0.30678623271779776
0.2603159,-0.6206347,1.011769,0.9801531,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,56.14794333333333,17.277926666666666,0.3077159718588946
0.1989016,-0.6206347,1.065476,1.033861,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,57.38800666666666,17.432283333333334,0.303756491806619
0.1374873,-0.6206347,1.119184,1.087568,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,57.66545,16.755403333333334,0.2905572188566027
0.07607302,-0.6206347,1.172891,1.141275,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,57.943639999999995,18.228746666666666,0.3145890054139031
0.01465872,-0.6206347,1.226599,1.194983,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,58.22182333333333,19.12492,0.3284780590337798
-0.04675558,-0.6206347,1.280306,1.24869,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,58.50000333333333,19.73875,0.3374087430181397
-0.1081699,-0.6206347,1.334013,1.302397,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,58.49778666666666,19.890033333333335,0.3400076218105037
-0.1695842,-0.6206347,1.387721,1.356105,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,58.72669333333334,19.934996666666667,0.3394479765026244
0.5059731,-0.4433105,0.7969395,0.7653236,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,55.133203333333334,17.28874,0.31357558384356815
0.4445588,-0.4433105,0.8506469,0.819031,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,55.41084,17.378026666666667,0.313615766353665
0.3831445,-0.4433105,0.9043543,0.8727384,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,55.98809666666667,17.00094,0.3036473351448368
0.3217302,-0.4433105,0.9580616,0.9264457,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,56.55874666666667,16.962526666666665,0.2999045728870544
0.2603159,-0.4433105,1.011769,0.9801531,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,57.143786666666664,16.714206666666666,0.29248874029686933
0.1989016,-0.4433105,1.065476,1.033861,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,57.471689999999995,16.68755666666667,0.2903562834220335
0.1374873,-0.4433105,1.119184,1.087568,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,57.7483,15.838166666666666,0.2742572925847875
0.07607302,-0.4433105,1.172891,1.141275,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,57.96442666666667,19.462283333333335,0.33575675109323794
