x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5162802,-0.6206347,0.8907814,0.8546602,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,591.4999666666666,231.15123333333335,0.39078758338462005
0.4461142,-0.6206347,0.9324099,0.8962886,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,591.4687,222.64086666666665,0.37641973319456035
0.3759482,-0.6206347,0.9740383,0.937917,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,591.4423333333333,204.59983333333335,0.34593311278059896
0.3057821,-0.6206347,1.015667,0.9795454,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,591.416,188.63869999999997,0.31896056420427543
0.2356161,-0.6206347,1.057295,1.021174,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,591.3896666666667,165.58606666666665,0.279994386113635
0.16545,-0.6206347,1.098924,1.062802,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,591.3633666666667,161.8136,0.2736275790712449
0.095284,-0.6206347,1.140552,1.104431,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,591.337,194.3368,0.3286391200971357
0.02511796,-0.6206347,1.18218,1.146059,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,591.3106666666666,177.62833333333333,0.3003971396922661
-0.04504808,-0.6206347,1.223809,1.187688,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,591.5944666666666,184.6872,0.31218494800275687
-0.1152141,-0.6206347,1.265437,1.229316,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,591.6399,182.98013333333333,0.30927566592054967
-0.1853802,-0.6206347,1.307066,1.270944,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,591.6906,192.04873333333333,0.3245757305551293
-0.2555462,-0.6206347,1.348694,1.312573,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,591.7414,197.26806666666667,0.3333681457787488
0.5162802,-0.4433105,0.8907814,0.8546602,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,591.351,232.76969999999997,0.39362291832952284
0.4461142,-0.4433105,0.9324099,0.8962886,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,591.3235666666667,224.25813333333335,0.379247110596961
0.3759482,-0.4433105,0.9740383,0.937917,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,591.3089,204.7827333333333,0.3463204883485518
0.3057821,-0.4433105,1.015667,0.9795454,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,591.3168666666667,187.54086666666663,0.3171574498904593
0.2356161,-0.4433105,1.057295,1.021174,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,591.3458,167.06616666666665,0.28251808696126646
0.16545,-0.4433105,1.098924,1.062802,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,591.3949333333334,159.28886666666668,0.26934386540139665
0.095284,-0.4433105,1.140552,1.104431,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,591.464,191.20776666666669,0.3232782441339161
0.02511796,-0.4433105,1.18218,1.146059,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,591.5536000000001,174.51786666666666,0.2950156531056755
-0.04504808,-0.4433105,1.223809,1.187688,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,591.6540666666666,180.09396666666666,0.30439013677563936
-0.1152141,-0.4433105,1.265437,1.229316,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,591.7048333333333,180.85770000000002,0.30565475243188134
-0.1853802,-0.4433105,1.307066,1.270944,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,591.7555666666667,184.27586666666664,0.31140485302036075
-0.2555462,-0.4433105,1.348694,1.312573,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,591.8063000000001,199.05396666666664,0.336349292525906
0.5162802,-0.2659863,0.8907814,0.8546602,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,591.207,233.33866666666665,0.3946811725596857
0.4461142,-0.2659863,0.9324099,0.8962886,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,591.2033666666666,224.22433333333333,0.3792670453324911
0.3759482,-0.2659863,0.9740383,0.937917,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,591.2327,205.05133333333333,0.3468194274672322
0.3057821,-0.2659863,1.015667,0.9795454,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,591.2725333333333,178.85566666666668,0.30249225880001623
0.2356161,-0.2659863,1.057295,1.021174,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,591.3251333333333,165.47799999999998,0.27984218973579383
0.16545,-0.2659863,1.098924,1.062802,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,591.3921333333333,158.22133333333332,0.26754002441917657
0.095284,-0.2659863,1.140552,1.104431,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,591.4759666666666,189.30353333333332,0.32005224886469236
0.02511796,-0.2659863,1.18218,1.146059,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,591.5854,171.60373333333334,0.2900738308611106
-0.04504808,-0.2659863,1.223809,1.187688,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,591.719,182.04803333333334,0.3076590842515604
-0.1152141,-0.2659863,1.265437,1.229316,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,591.7697,180.62903333333335,0.3052348372998754
-0.1853802,-0.2659863,1.307066,1.270944,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,591.8204999999999,194.57773333333333,0.3287777367556491
-0.2555462,-0.2659863,1.348694,1.312573,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,591.8712,198.95643333333336,0.33614762331012227
0.5162802,-0.08866211,0.8907814,0.8546602,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,591.0630333333334,233.40793333333332,0.39489449563868456
0.4461142,-0.08866211,0.9324099,0.8962886,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,591.1245333333333,224.29173333333333,0.3794316446940825
0.3759482,-0.08866211,0.9740383,0.937917,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,591.2303,204.07776666666666,0.34517415885570785
0.3057821,-0.08866211,1.015667,0.9795454,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,591.3038333333333,185.02876666666666,0.3129160396400165
0.2356161,-0.08866211,1.057295,1.021174,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,591.3788000000001,164.53636666666668,0.2782245295944614
0.16545,-0.08866211,1.098924,1.062802,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,591.4671333333334,157.48826666666665,0.2662666977155827
0.095284,-0.08866211,1.140552,1.104431,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,591.5839333333333,189.11980000000003,0.3196832599072278
0.02511796,-0.08866211,1.18218,1.146059,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,591.7332,180.14353333333335,0.3044331953997815
-0.04504808,-0.08866211,1.223809,1.187688,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,591.7839333333333,184.4861,0.31174517904815424
