x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.001766575,-0.4433105,1.15873,1.117211,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,547.8989333333333,225.08130000000003,0.4108073140849687
-0.08241768,-0.4433105,1.171042,1.129524,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,547.8995,204.07873333333336,0.3724740775621365
-0.1630688,-0.4433105,1.183355,1.141836,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,547.9001,209.1663,0.38175922625451936
-0.2437199,-0.4433105,1.195668,1.154149,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,547.9007333333333,214.25386666666668,0.3910443308203929
-0.324371,-0.4433105,1.20798,1.166461,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,547.9013333333334,219.34140000000002,0.4003293774377064
-0.4050221,-0.4433105,1.220293,1.178774,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,547.9019666666667,224.42893333333333,0.40961437879906837
0.48214,-0.2659863,1.084855,1.043336,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,547.8941,245.19916666666668,0.4475294023740433
0.4014889,-0.2659863,1.097167,1.055648,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,547.8947,236.9268,0.43243047901270265
0.3208378,-0.2659863,1.10948,1.067961,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,547.8953,218.78096666666667,0.39931090366309585
0.2401867,-0.2659863,1.121792,1.080273,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,547.8959,205.24193333333335,0.37459955209334705
0.1595356,-0.2659863,1.134105,1.092586,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,547.8965,198.89336666666668,0.36301199889882085
0.07888453,-0.2659863,1.146417,1.104898,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,547.8971333333333,192.7304333333333,0.35176325964242505
-0.001766575,-0.2659863,1.15873,1.117211,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,547.8977333333333,210.96906666666666,0.3850512035009876
-0.08241768,-0.2659863,1.171042,1.129524,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,547.8983333333333,203.96899999999997,0.37227459058780865
-0.1630688,-0.2659863,1.183355,1.141836,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,547.8989,203.87686666666664,0.37210604832500727
-0.2437199,-0.2659863,1.195668,1.154149,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,547.8995,214.57526666666664,0.3916318139272854
-0.324371,-0.2659863,1.20798,1.166461,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,547.9001,219.6628333333333,0.4009169416402583
-0.4050221,-0.2659863,1.220293,1.178774,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,547.9007333333333,224.7504,0.410202024061249
0.48214,-0.08866211,1.084855,1.043336,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,547.8928666666667,245.07986666666667,0.44731266688146903
0.4014889,-0.08866211,1.097167,1.055648,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,547.8935,236.80573333333334,0.4322104590086839
0.3208378,-0.08866211,1.10948,1.067961,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,547.8941,217.6869,0.3973149239699352
0.2401867,-0.08866211,1.121792,1.080273,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,547.8947,202.78616666666667,0.37011819342014673
0.1595356,-0.08866211,1.134105,1.092586,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,547.8953,199.38063333333335,0.3639021350086382
0.07888453,-0.08866211,1.146417,1.104898,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,547.8959,203.21716666666669,0.3709040271384392
-0.001766575,-0.08866211,1.15873,1.117211,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,547.8965,212.26773333333335,0.3874223432910962
-0.08241768,-0.08866211,1.171042,1.129524,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,547.8971333333333,200.81426666666667,0.3665175229653396
-0.1630688,-0.08866211,1.183355,1.141836,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,547.8977,198.36136666666667,0.36204022142535963
-0.2437199,-0.08866211,1.195668,1.154149,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,547.8983,214.34189999999998,0.39120674182281306
-0.324371,-0.08866211,1.20798,1.166461,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,547.8989,221.09816666666666,0.40353751965763573
-0.4050221,-0.08866211,1.220293,1.178774,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,547.8995,235.3623,0.4295712451439632
0.48214,0.08866211,1.084855,1.043336,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,547.8916666666668,242.0492,0.44178214954510553
0.4014889,0.08866211,1.097167,1.055648,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,547.8922666666667,229.3551,0.41861273710366215
0.3208378,0.08866211,1.10948,1.067961,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,547.8928666666667,212.87696666666668,0.3885368674809039
0.2401867,0.08866211,1.121792,1.080273,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,547.8935,200.9188333333333,0.3667108053344819
0.1595356,0.08866211,1.134105,1.092586,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,547.8941,196.46776666666665,0.35858646420942014
0.07888453,0.08866211,1.146417,1.104898,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,547.8947,189.58333333333334,0.34602084545166784
-0.001766575,0.08866211,1.15873,1.117211,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,547.8953,210.57926666666665,0.38434146510328077
-0.08241768,0.08866211,1.171042,1.129524,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,547.8959,201.6951,0.36812601056877675
-0.1630688,0.08866211,1.183355,1.141836,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,547.8965,199.38763333333335,0.36391411410589275
-0.2437199,0.08866211,1.195668,1.154149,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,547.8971,213.1335,0.3890020790362295
-0.324371,0.08866211,1.20798,1.166461,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,547.8977,222.64663333333337,0.4063645950124236
-0.4050221,0.08866211,1.220293,1.178774,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,547.8983,233.38796666666667,0.42596872576158923
0.48214,0.2659863,1.084855,1.043336,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,547.8904666666667,239.4715666666667,0.4370784749096293
0.4014889,0.2659863,1.097167,1.055648,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,547.8910999999999,230.048,0.4198782935545156
0.3208378,0.2659863,1.10948,1.067961,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,547.8916666666668,214.03623333333334,0.39065358300105
0.2401867,0.2659863,1.121792,1.080273,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,547.8922666666667,200.9997,0.3668592264746454
0.1595356,0.2659863,1.134105,1.092586,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,547.8928666666667,197.28976666666665,0.3600875619706395
0.07888453,0.2659863,1.146417,1.104898,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,547.8935,194.3794,0.35477523501331004
-0.001766575,0.2659863,1.15873,1.117211,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,547.8941,211.76250000000002,0.38650190520046634
-0.08241768,0.2659863,1.171042,1.129524,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,547.8947,204.10583333333332,0.3725268026986402
-0.1630688,0.2659863,1.183355,1.141836,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,547.8953,198.76176666666666,0.36277260252837384
-0.2437199,0.2659863,1.195668,1.154149,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,547.8959,210.56383333333335,0.3843128758956902
-0.324371,0.2659863,1.20798,1.166461,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,548.1494666666666,214.569,0.39144179025296827
-0.4050221,0.2659863,1.220293,1.178774,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,548.1518,218.57523333333333,0.3987487308891487
0.48214,0.4433105,1.084855,1.043336,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,548.0738666666666,238.55323333333334,0.43525665532555596
0.4014889,0.4433105,1.097167,1.055648,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,548.0892,228.8207,0.41748730409702633
0.3208378,0.4433105,1.10948,1.067961,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,548.1042666666666,217.25593333333333,0.39637629219399345
0.2401867,0.4433105,1.121792,1.080273,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,548.1193,203.41406666666668,0.3711120837280916
0.1595356,0.4433105,1.134105,1.092586,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,548.1345666666666,202.95730000000003,0.37026843785056346
0.07888453,0.4433105,1.146417,1.104898,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,548.1502,217.39913333333334,0.39660431890568393
-0.001766575,0.4433105,1.15873,1.117211,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,548.1608,225.61293333333333,0.4115809115727023
-0.08241768,0.4433105,1.171042,1.129524,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,548.1663,211.54966666666667,0.3859217189107535
-0.1630688,0.4433105,1.183355,1.141836,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,548.1718000000001,205.83673333333334,0.3754960722847491
-0.2437199,0.4433105,1.195668,1.154149,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,548.1773,212.30116666666666,0.38728487914728965
-0.324371,0.4433105,1.20798,1.166461,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,548.1828333333334,219.03816666666668,0.3995706428165977
-0.4050221,0.4433105,1.220293,1.178774,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,548.1883333333334,225.77596666666668,0.41185764285818527
0.48214,0.6206347,1.084855,1.043336,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,548.1643,237.60736666666665,0.43345933547173937
0.4014889,0.6206347,1.097167,1.055648,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,548.1698666666666,228.95353333333333,0.41766818934680106
0.3208378,0.6206347,1.10948,1.067961,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,548.1753666666667,220.2986,0.40187540615730055
0.2401867,0.6206347,1.121792,1.080273,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,548.1808333333333,207.64003333333332,0.3787794864903403
0.1595356,0.6206347,1.134105,1.092586,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,548.1863,211.03353333333334,0.3849661116434718
0.07888453,0.6206347,1.146417,1.104898,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,548.1918333333334,259.07676666666663,0.47260152069360006
-0.001766575,0.6206347,1.15873,1.117211,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,548.1973333333334,275.82103333333333,0.5031409556760175
-0.08241768,0.6206347,1.171042,1.129524,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,548.2028333333334,227.54909999999998,0.4150811909073966
-0.1630688,0.6206347,1.183355,1.141836,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,548.2083666666666,211.51919999999998,0.38583653045937866
-0.2437199,0.6206347,1.195668,1.154149,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,548.2138666666666,211.55573333333334,0.38589930006762563
-0.324371,0.6206347,1.20798,1.166461,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,548.2193666666666,217.08873333333335,0.3959880853265151
-0.4050221,0.6206347,1.220293,1.178774,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,548.2248666666668,232.8736,0.42477674651858816
