x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1288248,-0.6206347,1.400034,1.389015,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,386.3871666666667,55.295606666666664,0.14310895476871488
-0.1502294,-0.6206347,1.321307,1.310288,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,385.6676333333333,54.80399,0.14210123734027633
-0.171634,-0.6206347,1.242579,1.23156,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,384.9496000000001,54.31253666666667,0.1410896272578005
-0.1930386,-0.6206347,1.163851,1.152832,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,384.2316,50.68951666666666,0.13192403941432004
-0.2144431,-0.6206347,1.085124,1.074105,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,383.5136333333333,48.259653333333326,0.12583523323186538
-0.2358477,-0.6206347,1.006396,0.9953772,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,382.0090333333333,50.33429666666667,0.1317617137630155
-0.2572523,-0.6206347,0.9276685,0.9166495,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,380.91536666666667,52.00468,0.1365251917503151
-0.2786569,-0.6206347,0.8489409,0.8379219,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,379.82323333333335,54.316930000000006,0.1430054357598914
-0.3000615,-0.6206347,0.7702132,0.7591942,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,378.7311333333334,57.872440000000005,0.1528057297136305
-0.3214661,-0.6206347,0.6914856,0.6804666,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,377.7509,61.25787666666667,0.16216431119649344
-0.3428707,-0.6206347,0.6127579,0.6017389,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,376.49603333333334,63.11926333333333,0.16764876677647128
-0.3642752,-0.6206347,0.5340303,0.5230113,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,375.2425,63.602133333333335,0.16949562972665305
-0.1288248,-0.4433105,1.400034,1.389015,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,386.58189999999996,55.56829,0.14374223484794596
