x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.007686695,-0.6206347,1.416305,1.394982,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,277.23260000000005,91.00493666666667,0.32826084813192435
-0.03373336,-0.6206347,1.346016,1.324693,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,276.74606666666665,90.31138333333332,0.32633185392389585
-0.07515342,-0.6206347,1.275727,1.254404,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,276.26309999999995,89.61806000000001,0.32439270972956685
-0.1165735,-0.6206347,1.205438,1.184115,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,275.7801333333333,85.71067,0.310792362639262
-0.1579935,-0.6206347,1.135148,1.113825,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,275.2971333333333,84.23147999999999,0.3059645882088558
-0.1994136,-0.6206347,1.064859,1.043536,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,274.81423333333333,77.81887666666667,0.2831679878978082
-0.2408336,-0.6206347,0.9945698,0.9732469,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,274.654,73.28483333333332,0.26682504718040206
-0.2822537,-0.6206347,0.9242806,0.9029577,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,274.12550000000005,75.39954666666667,0.2750538407146579
-0.3236738,-0.6206347,0.8539914,0.8326684,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,273.6005333333333,79.05836000000001,0.2889543747683676
-0.3650938,-0.6206347,0.7837021,0.7623792,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,273.07553333333334,84.24734333333333,0.3085118384394314
-0.4065139,-0.6206347,0.7134129,0.6920899,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,272.5505333333333,87.20070333333335,0.31994207578603495
-0.4479339,-0.6206347,0.6431236,0.6218007,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,272.13009999999997,92.14965000000001,0.33862226698822745
