x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.507463,-0.6206347,0.8045454,0.7725181,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,107.97346666666665,19.910239999999998,0.18439766932552573
0.4452495,-0.6206347,0.8573249,0.8252976,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,108.35450000000002,19.93319,0.18396103566501004
0.383036,-0.6206347,0.9101045,0.8780772,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,108.73586666666667,19.34188,0.17787784946289298
0.3208225,-0.6206347,0.962884,0.9308567,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,109.11716666666666,19.176023333333333,0.17573630422065376
0.258609,-0.6206347,1.015664,0.9836363,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,109.5813,19.010123333333333,0.17347804648500106
0.1963955,-0.6206347,1.068443,1.036416,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,109.86093333333334,18.123943333333333,0.16497018378825787
0.1341821,-0.6206347,1.121223,1.089195,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,110.14076666666665,18.59301333333333,0.16880983387167992
0.07196856,-0.6206347,1.174002,1.141975,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,110.4206,19.995103333333333,0.18107963780033376
0.009755067,-0.6206347,1.226782,1.194754,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,110.7004,21.00320333333333,0.1897284346298541
-0.05245842,-0.6206347,1.279561,1.247534,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,111.29776666666665,21.47122333333333,0.19291519552627567
-0.1146719,-0.6206347,1.332341,1.300314,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,111.49813333333333,21.763026666666665,0.19518561280296945
-0.1768854,-0.6206347,1.38512,1.353093,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,111.69886666666666,22.054703333333332,0.19744610259158768
0.507463,-0.4433105,0.8045454,0.7725181,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,108.11500000000001,19.83094,0.18342280513522508
0.4452495,-0.4433105,0.8573249,0.8252976,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,108.57600000000001,19.853863333333337,0.18285514734550903
0.383036,-0.4433105,0.9101045,0.8780772,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,108.97790000000002,19.15122666666667,0.1757333453234219
0.3208225,-0.4433105,0.962884,0.9308567,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,109.32896666666666,18.854829999999996,0.17245802385988102
0.258609,-0.4433105,1.015664,0.9836363,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,109.62493333333333,18.61269,0.16978364000245685
0.1963955,-0.4433105,1.068443,1.036416,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,110.00263333333334,16.896200000000004,0.15359674483479185
0.1341821,-0.4433105,1.121223,1.089195,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,110.4147,17.312276666666666,0.1567918028565382
0.07196856,-0.4433105,1.174002,1.141975,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,110.79276666666665,19.061966666666667,0.17204908940424748
0.009755067,-0.4433105,1.226782,1.194754,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,111.1418,20.466016666666665,0.18414163280632362
-0.05245842,-0.4433105,1.279561,1.247534,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,111.38726666666666,21.53580666666667,0.19333999272215388
-0.1146719,-0.4433105,1.332341,1.300314,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,111.58796666666666,21.88596,0.1961301430935974
-0.1768854,-0.4433105,1.38512,1.353093,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,111.78866666666666,21.897726666666667,0.1958832808041292
0.507463,-0.2659863,0.8045454,0.7725181,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,108.2568,19.560933333333335,0.18068844308062176
0.4452495,-0.2659863,0.8573249,0.8252976,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,108.67596666666668,19.565996666666667,0.18003811908625836
0.383036,-0.2659863,0.9101045,0.8780772,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,109.07600000000001,19.020553333333336,0.17437730532865162
0.3208225,-0.2659863,0.962884,0.9308567,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,109.38889999999999,18.767049999999998,0.17156108562125022
