x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.009578997,-0.6206347,1.416274,1.394818,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,552.3842333333333,98.29327666666666,0.17794334593906896
-0.0320984,-0.6206347,1.346137,1.324681,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,552.1273333333334,96.88860999999999,0.17548204674637838
-0.0737758,-0.6206347,1.276,1.254544,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,551.8714,92.36938333333335,0.1673745295712077
-0.1154532,-0.6206347,1.205863,1.184407,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,551.6154666666666,89.56704666666667,0.16237195964780846
-0.1571306,-0.6206347,1.135726,1.11427,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,551.3595,92.77637333333332,0.16826808110724892
-0.198808,-0.6206347,1.065589,1.044133,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,551.1035333333333,103.3778,0.18758292437683935
-0.2404854,-0.6206347,0.9954519,0.9739965,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,551.0556666666666,107.3658,0.19483622373984527
-0.2821628,-0.6206347,0.925315,0.9038595,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,550.7486666666667,96.28999,0.17483440449956392
-0.3238402,-0.6206347,0.855178,0.8337226,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,550.4418999999999,103.82326666666665,0.18861768707829035
-0.3655176,-0.6206347,0.785041,0.7635856,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,550.1351333333333,122.5636,0.2227877657433154
-0.407195,-0.6206347,0.7149041,0.6934487,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,549.8284,127.53493333333334,0.23195364477296657
-0.4488724,-0.6206347,0.6447671,0.6233117,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,549.9679,130.14223333333334,0.2366356230931119
0.009578997,-0.4433105,1.416274,1.394818,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,552.3733,98.09154666666666,0.1775816627722663
-0.0320984,-0.4433105,1.346137,1.324681,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,552.149,96.68724333333334,0.17511046515137796
-0.0737758,-0.4433105,1.276,1.254544,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,551.9916000000001,91.09126333333332,0.16502261684909056
-0.1154532,-0.4433105,1.205863,1.184407,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,551.7943,88.49629,0.16037883976177397
-0.1571306,-0.4433105,1.135726,1.11427,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,551.5686000000001,90.84731333333333,0.16470688981650425
-0.198808,-0.4433105,1.065589,1.044133,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,551.3224666666666,99.23877,0.1800009903442045
-0.2404854,-0.4433105,0.9954519,0.9739965,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,551.0224333333333,104.7885,0.19017067816172126
-0.2821628,-0.4433105,0.925315,0.9038595,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,550.7156666666666,96.19097,0.17466507883666738
-0.3238402,-0.4433105,0.855178,0.8337226,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,550.5191666666666,115.26433333333334,0.20937349857907117
-0.3655176,-0.4433105,0.785041,0.7635856,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,550.7446666666666,122.28683333333333,0.22203866636566066
-0.407195,-0.4433105,0.7149041,0.6934487,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,550.5851333333334,127.2121,0.23104849958686452
-0.4488724,-0.4433105,0.6447671,0.6233117,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,550.0291000000001,130.0004,0.236351428767262
0.009578997,-0.2659863,1.416274,1.394818,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,552.3632333333334,99.67056666666667,0.1804435563562618
-0.0320984,-0.2659863,1.346137,1.324681,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,552.1243333333333,98.03179333333333,0.17755351441943135
-0.0737758,-0.2659863,1.276,1.254544,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,552.0224,96.39368999999999,0.17461884767928318
-0.1154532,-0.2659863,1.205863,1.184407,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,551.8451333333334,89.51672,0.16221318696080986
-0.1571306,-0.2659863,1.135726,1.11427,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,551.6029,91.23707999999999,0.16540325403790654
-0.198808,-0.2659863,1.065589,1.044133,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,551.2961666666666,98.22646000000002,0.1781733445029496
