x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1696693,-0.6206347,1.387691,1.35607,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,509.89300000000003,150.62296666666668,0.29540054730329574
0.1082456,-0.6206347,1.333994,1.302374,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,509.7537333333333,147.7804,0.28990490982526107
0.04682195,-0.6206347,1.280298,1.248677,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,509.61566666666664,144.938,0.2844059260228276
-0.01460172,-0.6206347,1.226601,1.19498,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,509.47763333333336,142.1458,0.27900247566809966
-0.0760254,-0.6206347,1.172904,1.141284,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,509.3395666666667,143.08540000000002,0.28092284291512354
-0.1374491,-0.6206347,1.119208,1.087587,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,509.2015333333333,146.76466666666667,0.28822454143328435
-0.1988727,-0.6206347,1.065511,1.03389,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,508.58930000000004,130.0379,0.2556830124365329
-0.2602964,-0.6206347,1.011814,0.9801937,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,508.417,128.77283333333335,0.2532814206682953
-0.3217201,-0.6206347,0.9581178,0.9264971,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,508.2458,137.54616666666666,0.27062869193995254
-0.3831438,-0.6206347,0.9044211,0.8728004,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,508.0745,163.95886666666667,0.32270571335690595
-0.4445674,-0.6206347,0.8507245,0.8191037,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,507.90329999999994,176.7712333333333,0.34804043465143597
