x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.04461234,-0.4433105,1.154861,1.115149,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,532.3427666666666,193.68609999999998,0.36383651341085177
-0.121753,-0.4433105,1.128299,1.088587,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,532.2301666666667,183.66026666666667,0.34507612137207294
-0.1988936,-0.4433105,1.101738,1.062026,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,532.1114666666667,175.84009999999998,0.33045664406534603
-0.2760343,-0.4433105,1.075176,1.035464,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,531.9847333333332,178.47490000000002,0.3354881321378795
-0.3531749,-0.4433105,1.048614,1.008902,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,531.9508000000001,200.49226666666667,0.37689931055157
-0.4303155,-0.4433105,1.022053,0.9823408,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,531.9343333333334,218.1324,0.41007315425559243
-0.5074562,-0.4433105,0.9954909,0.9557791,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,531.9178666666667,227.4037,0.42751576274226283
0.3410908,-0.2659863,1.287669,1.247957,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,532.9287333333333,209.43703333333335,0.39299183407043287
0.2639502,-0.2659863,1.261107,1.221396,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,532.8118666666666,203.19769999999997,0.381367854855357
0.1868096,-0.2659863,1.234546,1.194834,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,532.7021333333333,192.50099999999998,0.3613663745423185
0.1096689,-0.2659863,1.207984,1.168272,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,532.5918333333333,192.69236666666666,0.36180052491631354
0.03252829,-0.2659863,1.181422,1.141711,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,532.4776,184.08976666666663,0.34572237582255255
-0.04461234,-0.2659863,1.154861,1.115149,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,532.3570333333333,185.66009999999997,0.3487504430758723
-0.121753,-0.2659863,1.128299,1.088587,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,532.2280666666667,181.77666666666667,0.34153840526810764
-0.1988936,-0.2659863,1.101738,1.062026,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,532.0873666666668,175.15406666666664,0.329182289332768
-0.2760343,-0.2659863,1.075176,1.035464,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,531.9783333333334,176.0634,0.33095909740854595
-0.3531749,-0.2659863,1.048614,1.008902,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,531.9618333333333,199.23760000000001,0.37453293259522835
-0.4303155,-0.2659863,1.022053,0.9823408,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,531.9453666666666,215.4244666666667,0.40497403528964804
-0.5074562,-0.2659863,0.9954909,0.9557791,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,531.9289,226.1685666666667,0.425184910016652
0.3410908,-0.08866211,1.287669,1.247957,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,532.9229,209.36973333333336,0.3928698512739499
0.2639502,-0.08866211,1.261107,1.221396,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,532.8949666666667,203.13043333333334,0.3811821556915518
0.1868096,-0.08866211,1.234546,1.194834,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,532.8323333333334,187.30426666666668,0.3515250547388176
0.1096689,-0.08866211,1.207984,1.168272,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,532.6776333333333,185.74246666666667,0.34869517011476403
0.03252829,-0.08866211,1.181422,1.141711,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,532.525,181.5649,0.34095030101816626
-0.04461234,-0.08866211,1.154861,1.115149,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,532.3646666666667,184.43756666666664,0.3464490259514606
-0.121753,-0.08866211,1.128299,1.088587,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,532.1872666666667,181.16239999999996,0.3404103610451639
-0.1988936,-0.08866211,1.101738,1.062026,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,532.0058333333334,163.71813333333333,0.3077368993694003
-0.2760343,-0.08866211,1.075176,1.035464,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,531.9893666666667,177.66516666666666,0.3339631275278105
-0.3531749,-0.08866211,1.048614,1.008902,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,531.9729333333333,184.77470000000002,0.3473378833474172
-0.4303155,-0.08866211,1.022053,0.9823408,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,531.9564333333333,215.24136666666666,0.40462140987095274
-0.5074562,-0.08866211,0.9954909,0.9557791,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,531.9399333333334,224.58773333333332,0.4222042697973734
0.3410908,0.08866211,1.287669,1.247957,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,532.9011666666667,207.6292,0.38961973320306137
0.2639502,0.08866211,1.261107,1.221396,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,532.8732333333334,201.2217333333333,0.3776158064063521
0.1868096,0.08866211,1.234546,1.194834,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,532.8452666666667,190.25273333333334,0.35704995086762986
0.1096689,0.08866211,1.207984,1.168272,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,532.8173666666667,184.42503333333335,0.34613114875732204
0.03252829,0.08866211,1.181422,1.141711,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,532.7760000000001,185.0839,0.3473946885845297
-0.04461234,0.08866211,1.154861,1.115149,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,532.3632666666666,194.7191,0.3657629036960157
-0.121753,0.08866211,1.128299,1.088587,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,532.0333999999999,182.67166666666665,0.3433455931922197
-0.1988936,0.08866211,1.101738,1.062026,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,532.0169333333333,164.7159,0.30960591679303046
-0.2760343,0.08866211,1.075176,1.035464,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,532.0004333333334,176.05679999999998,0.3309329429751536
-0.3531749,0.08866211,1.048614,1.008902,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,531.9839333333333,180.98423333333332,0.3402055622126642
-0.4303155,0.08866211,1.022053,0.9823408,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,531.9674666666666,212.35216666666668,0.39918186879999284
-0.5074562,0.08866211,0.9954909,0.9557791,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,531.9509666666668,224.56756666666664,0.42215760207422226
0.3410908,0.2659863,1.287669,1.247957,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,532.8794666666666,207.346,0.38910414805972127
0.2639502,0.2659863,1.261107,1.221396,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,532.8515000000001,198.84486666666666,0.3731705615844284
0.1868096,0.2659863,1.234546,1.194834,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,532.8236,191.15423333333334,0.35875639625748007
0.1096689,0.2659863,1.207984,1.168272,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,532.7956666666668,183.4632333333333,0.34434005468002166
0.03252829,0.2659863,1.181422,1.141711,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,532.5506333333334,186.76566666666668,0.3506996410801857
-0.04461234,0.2659863,1.154861,1.115149,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,532.5208333333334,190.56336666666667,0.3578508048652778
-0.121753,0.2659863,1.128299,1.088587,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,532.4925333333334,186.17146666666667,0.34962202357887784
-0.1988936,0.2659863,1.101738,1.062026,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,532.4494666666667,169.79816666666667,0.31889946069474756
-0.2760343,0.2659863,1.075176,1.035464,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,532.3816,174.01176666666666,0.3268547218986245
-0.3531749,0.2659863,1.048614,1.008902,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,532.3098666666667,197.50676666666666,0.37103651087090334
-0.4303155,0.2659863,1.022053,0.9823408,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,532.2316333333333,210.74326666666664,0.3959608138771899
-0.5074562,0.2659863,0.9954909,0.9557791,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,532.1416,223.5194333333333,0.42003672198642483
0.3410908,0.4433105,1.287669,1.247957,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,532.7198666666667,206.20923333333334,0.3870868333422394
0.2639502,0.4433105,1.261107,1.221396,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,532.6916333333332,200.1777,0.37578462226403364
0.1868096,0.4433105,1.234546,1.194834,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,532.6633666666667,194.14646666666667,0.3644817990766043
0.1096689,0.4433105,1.207984,1.168272,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,532.6350666666667,188.2087,0.3533532777414872
0.03252829,0.4433105,1.181422,1.141711,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,532.6068333333334,191.24949999999998,0.3590812752472347
-0.04461234,0.4433105,1.154861,1.115149,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,532.5785666666667,210.1188,0.3945303446677482
-0.121753,0.4433105,1.128299,1.088587,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,532.5503333333332,197.20206666666664,0.3702968227163078
-0.1988936,0.4433105,1.101738,1.062026,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,532.5220666666667,180.49530000000001,0.3389436276062408
-0.2760343,0.4433105,1.075176,1.035464,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,532.4937333333334,177.78056666666666,0.33386352115407464
-0.3531749,0.4433105,1.048614,1.008902,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,532.4655333333334,196.64146666666667,0.36930295963514703
-0.4303155,0.4433105,1.022053,0.9823408,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,532.4309,209.3071666666667,0.3931153761949025
-0.5074562,0.4433105,0.9954909,0.9557791,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,532.2904333333332,221.67796666666666,0.41645976768490806
0.3410908,0.6206347,1.287669,1.247957,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,532.7776,210.467,0.3950365123524106
0.2639502,0.6206347,1.261107,1.221396,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,532.7493666666667,204.7192666666667,0.38426865465633037
0.1868096,0.6206347,1.234546,1.194834,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,532.7210666666666,198.9705,0.3734977626231865
0.1096689,0.6206347,1.207984,1.168272,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,532.6928333333334,193.8146,0.3638386402695983
0.03252829,0.6206347,1.181422,1.141711,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,532.6645333333332,201.18849999999998,0.37770136682393446
-0.04461234,0.6206347,1.154861,1.115149,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,532.6363333333333,259.27549999999997,0.486776806232133
-0.121753,0.6206347,1.128299,1.088587,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,532.6080333333333,275.91973333333334,0.5180530484180673
-0.1988936,0.6206347,1.101738,1.062026,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,532.5797333333334,199.31516666666667,0.3742440426246487
-0.2760343,0.6206347,1.075176,1.035464,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,532.5515,187.89289999999997,0.35281573178231246
-0.3531749,0.6206347,1.048614,1.008902,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,532.5232333333332,199.01976666666667,0.3737290328008235
-0.4303155,0.6206347,1.022053,0.9823408,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,532.495,212.86046666666667,0.39974096832026285
-0.5074562,0.6206347,0.9954909,0.9557791,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,532.3437666666666,223.02823333333333,0.4189544958427005
