x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4795258,-0.6206347,0.7084659,0.6822802,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,250.3536,98.44495666666667,0.3932220804677312
0.4286596,-0.6206347,0.7722533,0.7460676,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,251.0305,96.77852333333334,0.3855234236872
0.3777935,-0.6206347,0.8360407,0.809855,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,251.7115,93.73564666666668,0.37239170349770745
0.3269273,-0.6206347,0.8998281,0.8736424,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,252.3925,92.96810333333333,0.3683458699742003
0.2760612,-0.6206347,0.9636156,0.9374298,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,253.07353333333333,92.20079333333332,0.36432268438441584
0.225195,-0.6206347,1.027403,1.001217,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,253.47803333333331,77.67946666666667,0.30645322275833203
0.1743288,-0.6206347,1.09119,1.065005,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,254.0443,84.51244,0.33266681178514224
0.1234627,-0.6206347,1.154978,1.128792,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,254.61506666666665,92.44025666666666,0.3630574373285163
0.07259652,-0.6206347,1.218765,1.192579,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,255.18583333333333,98.37153333333333,0.3854882795024038
0.02173036,-0.6206347,1.282553,1.256367,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,255.75660000000002,100.50343333333335,0.3929636238897039
-0.02913579,-0.6206347,1.34634,1.320154,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,255.15913333333333,101.8704,0.39924105176304975
-0.08000195,-0.6206347,1.410127,1.383942,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,255.53853333333333,103.42946666666667,0.40474937602609695
0.4795258,-0.4433105,0.7084659,0.6822802,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,250.35670000000002,98.49991999999999,0.3934367506971025
0.4286596,-0.4433105,0.7722533,0.7460676,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,251.06240000000003,96.83418999999999,0.3856961628019057
0.3777935,-0.4433105,0.8360407,0.809855,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,251.76603333333333,93.23071333333333,0.3703054847927535
0.3269273,-0.4433105,0.8998281,0.8736424,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,252.4154,88.66496666666666,0.35126468274908706
0.2760612,-0.4433105,0.9636156,0.9374298,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,253.00480000000002,82.98261666666667,0.32798701320944684
0.225195,-0.4433105,1.027403,1.001217,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,253.56179999999998,72.96243666666666,0.2877489784253316
0.1743288,-0.4433105,1.09119,1.065005,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,254.0317,80.90731,0.3184917138620343
0.1234627,-0.4433105,1.154978,1.128792,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,254.43550000000002,89.87694,0.35323917755510703
0.07259652,-0.4433105,1.218765,1.192579,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,254.7613,96.81719333333335,0.3800295150943972
0.02173036,-0.4433105,1.282553,1.256367,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,254.99726666666666,101.63673333333332,0.398578134125879
-0.02913579,-0.4433105,1.34634,1.320154,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,255.19046666666668,102.46343333333334,0.40151590753295824
-0.08000195,-0.4433105,1.410127,1.383942,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,255.57396666666668,103.29016666666666,0.4041482153507731
0.4795258,-0.2659863,0.7084659,0.6822802,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,250.36390000000003,98.79499333333335,0.39460400932132794
0.4286596,-0.2659863,0.7722533,0.7460676,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,251.04493333333335,97.30086333333334,0.3875819139604997
0.3777935,-0.2659863,0.8360407,0.809855,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,251.7739333333333,93.35906999999999,0.3708036728040705
0.3269273,-0.2659863,0.8998281,0.8736424,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,252.46756666666667,91.46645000000001,0.3622884670659331
0.2760612,-0.2659863,0.9636156,0.9374298,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,253.08973333333333,80.86829999999999,0.31952295895990923
0.225195,-0.2659863,1.027403,1.001217,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,253.66066666666666,76.41518666666666,0.30124846087636414
0.1743288,-0.2659863,1.09119,1.065005,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,254.16189999999997,78.914,0.31048591277483856
