x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.151038,-0.2659863,1.321018,1.310076,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,126.30796666666667,46.567,0.3686753302549911
-0.1722914,-0.2659863,1.242249,1.231308,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,125.78516666666667,45.70008333333334,0.3633156534171087
-0.1935448,-0.2659863,1.16348,1.152539,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,125.50600000000001,44.06848666666667,0.35112373546229825
-0.2147982,-0.2659863,1.084712,1.073771,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,124.97243333333331,42.26717333333333,0.3382092674096335
-0.2360516,-0.2659863,1.005943,0.995002,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,124.20483333333334,35.32866333333333,0.28443642609378245
-0.257305,-0.2659863,0.9271746,0.9162334,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,123.43726666666667,31.965433333333333,0.25895886418798275
-0.2785584,-0.2659863,0.848406,0.8374648,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,122.66966666666667,28.911376666666666,0.2356828853406954
-0.2998118,-0.2659863,0.7696374,0.7586962,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,121.90209999999998,35.28229,0.2894289808872786
-0.3210652,-0.2659863,0.6908688,0.6799276,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,119.79986666666667,39.80345666666667,0.3322468173574704
-0.3423186,-0.2659863,0.6121002,0.601159,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,118.74226666666668,42.29748333333333,0.35620953103867214
-0.363572,-0.2659863,0.5333316,0.5223904,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,117.75756666666666,43.15282,0.36645164102710714
-0.1297846,-0.08866211,1.399786,1.388845,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,126.85496666666667,46.72968,0.3683680100187115
-0.151038,-0.08866211,1.321018,1.310076,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,126.33216666666665,46.42986,0.36751916559256675
-0.1722914,-0.08866211,1.242249,1.231308,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,125.80936666666666,46.1304,0.366666127936993
-0.1935448,-0.08866211,1.16348,1.152539,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,125.55656666666665,45.83094666666667,0.36501939216725826
-0.2147982,-0.08866211,1.084712,1.073771,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,124.84696666666666,40.67486333333333,0.32579516046049606
-0.2360516,-0.08866211,1.005943,0.995002,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,124.13756666666667,36.66869333333333,0.2953851838147532
-0.257305,-0.08866211,0.9271746,0.9162334,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,123.25273333333332,31.458096666666666,0.2552303757127573
-0.2785584,-0.08866211,0.848406,0.8374648,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,122.09576666666668,32.25817,0.2642016728261709
-0.2998118,-0.08866211,0.7696374,0.7586962,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,120.88316666666667,33.70558333333334,0.27882545963422284
-0.3210652,-0.08866211,0.6908688,0.6799276,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,119.81293333333333,39.68232666666666,0.3311995989336799
-0.3423186,-0.08866211,0.6121002,0.601159,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,118.74273333333333,42.68620333333333,0.3594817354571974
-0.363572,-0.08866211,0.5333316,0.5223904,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,117.6725,43.274503333333335,0.3677506263800544
-0.1297846,0.08866211,1.399786,1.388845,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,127.75443333333332,46.633759999999995,0.36502369240394994
-0.151038,0.08866211,1.321018,1.310076,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,127.04676666666667,46.334309999999995,0.3646999173276822
-0.1722914,0.08866211,1.242249,1.231308,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,126.33853333333333,46.03485333333333,0.36437409668021564
-0.1935448,0.08866211,1.16348,1.152539,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,125.63029999999999,43.840970000000006,0.3489653454194934
-0.2147982,0.08866211,1.084712,1.073771,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,124.92206666666668,41.83645333333334,0.3348977450654963
-0.2360516,0.08866211,1.005943,0.995002,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,124.21383333333334,35.288563333333336,0.2840929894309456
-0.257305,0.08866211,0.9271746,0.9162334,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,123.3267,31.73698333333333,0.25733864600842576
-0.2785584,0.08866211,0.848406,0.8374648,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,121.9672,31.925016666666664,0.26174869077896257
-0.2998118,0.08866211,0.7696374,0.7586962,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,120.89696666666667,32.83109666666667,0.2715603708802381
-0.3210652,0.08866211,0.6908688,0.6799276,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,119.82676666666667,39.89496666666667,0.3329359110701387
-0.3423186,0.08866211,0.6121002,0.601159,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,118.75656666666667,42.59892333333334,0.35870491901287976
-0.363572,0.08866211,0.5333316,0.5223904,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,117.90000000000002,43.31077,0.36734862299726034
-0.1297846,0.2659863,1.399786,1.388845,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,127.83013333333332,46.53821333333334,0.3640600855190729
-0.151038,0.2659863,1.321018,1.310076,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,127.12186666666666,46.23875999999999,0.3637328296036957
-0.1722914,0.2659863,1.242249,1.231308,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,126.41363333333334,45.79938666666666,0.36229497692645807
-0.1935448,0.2659863,1.16348,1.152539,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,125.7054,45.08193,0.35862875716749504
-0.2147982,0.2659863,1.084712,1.073771,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,124.99716666666667,40.84787,0.3267877528870423
-0.2360516,0.2659863,1.005943,0.995002,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,124.28893333333333,37.102533333333334,0.2985159967366625
-0.257305,0.2659863,0.9271746,0.9162334,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,123.58066666666666,31.967443333333335,0.2586746416000216
-0.2785584,0.2659863,0.848406,0.8374648,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,121.80306666666667,32.79727,0.26926252051792465
-0.2998118,0.2659863,0.7696374,0.7586962,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,120.83093333333333,33.607670000000006,0.27813566391665784
-0.3210652,0.2659863,0.6908688,0.6799276,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,119.91466666666668,39.82704666666666,0.33212546595246095
-0.3423186,0.2659863,0.6121002,0.601159,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,118.95856666666667,42.63423,0.3583926135126585
-0.363572,0.2659863,0.5333316,0.5223904,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,117.96816666666666,43.40669,0.3679494500681675
-0.1297846,0.4433105,1.399786,1.388845,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,127.90516666666667,46.717819999999996,0.3652507241636772
-0.151038,0.4433105,1.321018,1.310076,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,127.19696666666668,46.37723666666667,0.3646067455480813
-0.1722914,0.4433105,1.242249,1.231308,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,126.48873333333334,45.997473333333325,0.36364590327752544
-0.1935448,0.4433105,1.16348,1.152539,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,125.7805,45.23606999999999,0.35964009015634246
-0.2147982,0.4433105,1.084712,1.073771,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,124.95586666666668,41.390049999999995,0.33123469805314143
-0.2360516,0.4433105,1.005943,0.995002,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,123.93889999999999,37.91307333333333,0.30589885366482733
-0.257305,0.4433105,0.9271746,0.9162334,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,122.96043333333334,32.7152,0.2660606591280789
-0.2785584,0.4433105,0.848406,0.8374648,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,121.98196666666666,32.80617,0.268940581594862
-0.2998118,0.4433105,0.7696374,0.7586962,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,121.00346666666667,33.72532333333333,0.27871139192106953
-0.3210652,0.4433105,0.6908688,0.6799276,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,120.02503333333334,40.06819000000001,0.3338291609514714
-0.3423186,0.4433105,0.6121002,0.601159,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,119.05773333333333,42.87287333333333,0.36009851720243397
-0.363572,0.4433105,0.5333316,0.5223904,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,118.03716666666666,43.508,0.36859264446951484
-0.1297846,0.6206347,1.399786,1.388845,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,127.01713333333333,46.702463333333334,0.36768343312660867
-0.151038,0.6206347,1.321018,1.310076,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,126.43553333333334,46.362323333333336,0.3666845500351164
-0.1722914,0.6206347,1.242249,1.231308,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,125.85483333333333,46.02218,0.3656737934276652
-0.1935448,0.6206347,1.16348,1.152539,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,125.27416666666666,45.13054333333333,0.3602513134420096
-0.2147982,0.6206347,1.084712,1.073771,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,124.82006666666666,43.834923333333336,0.3511820921254746
-0.2360516,0.6206347,1.005943,0.995002,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,124.11863333333334,38.989270000000005,0.31412653222468967
-0.257305,0.6206347,0.9271746,0.9162334,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,123.14016666666667,35.62354,0.28929025901167627
-0.2785584,0.6206347,0.848406,0.8374648,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,122.1617,34.725006666666665,0.2842521216923551
-0.2998118,0.6206347,0.7696374,0.7586962,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,121.18323333333335,35.487030000000004,0.29283537159812045
-0.3210652,0.6206347,0.6908688,0.6799276,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,120.20476666666667,40.29687333333334,0.33523244725086676
-0.3423186,0.6206347,0.6121002,0.601159,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,119.39656666666667,43.01424,0.36026060832618867
-0.363572,0.6206347,0.5333316,0.5223904,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,118.28023333333333,43.830533333333335,0.3705620249140678
