x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4100255,-0.6206347,0.586138,0.5697881,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,459.04479999999995,95.54534999999998,0.20813903536422726
0.3782655,-0.6206347,0.6612879,0.6449379,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,459.80879999999996,94.0296,0.20449672886484807
0.3465055,-0.6206347,0.7364377,0.7200878,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,460.57586666666674,92.51212,0.2008614124924207
0.3147455,-0.6206347,0.8115876,0.7952376,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,461.34290000000004,83.76637333333333,0.18157034986987652
0.2829855,-0.6206347,0.8867375,0.8703875,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,461.2776333333333,80.77997333333333,0.1751218623537661
0.2512255,-0.6206347,0.9618873,0.9455374,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,461.95796666666666,74.95128333333334,0.16224662522335137
0.2194655,-0.6206347,1.037037,1.020687,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,462.6419333333333,78.17397333333334,0.1689725870664259
0.1877055,-0.6206347,1.112187,1.095837,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,463.32590000000005,71.92576333333334,0.15523761588919904
0.1559455,-0.6206347,1.187337,1.170987,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,464.0098666666667,69.58012666666667,0.14995365769451088
0.1241855,-0.6206347,1.262487,1.246137,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,464.6938333333333,74.63463333333333,0.16060999171857948
0.09242551,-0.6206347,1.337637,1.321287,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,464.9001666666666,76.83722,0.16527646198636486
0.06066551,-0.6206347,1.412786,1.396437,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,465.3893333333333,78.88873666666666,0.16951090518281786
0.4100255,-0.4433105,0.586138,0.5697881,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,459.0147666666667,95.61581333333334,0.20830616348472564
0.3782655,-0.4433105,0.6612879,0.6449379,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,459.6802,94.09833333333334,0.20470346260263275
0.3465055,-0.4433105,0.7364377,0.7200878,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,460.3092,90.02063,0.195565142810218
0.3147455,-0.4433105,0.8115876,0.7952376,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,460.8533333333333,85.91454666666665,0.1864245173637657
0.2829855,-0.4433105,0.8867375,0.8703875,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,461.4381333333333,81.80702666666666,0.1772867118480198
0.2512255,-0.4433105,0.9618873,0.9455374,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,462.1658,72.08898333333333,0.15598044544379505
0.2194655,-0.4433105,1.037037,1.020687,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,462.8562,73.69152333333334,0.15921006162015702
0.1877055,-0.4433105,1.112187,1.095837,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,463.4828333333333,71.07522333333333,0.15334995143663768
0.1559455,-0.4433105,1.187337,1.170987,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,464.04176666666666,69.30403,0.14934836825025394
0.1241855,-0.4433105,1.262487,1.246137,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,464.51966666666664,73.49275,0.15821201353079378
0.09242551,-0.4433105,1.337637,1.321287,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,464.9536666666666,76.65326,0.16486179297766668
