x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1749286,-0.4433105,1.090642,1.064559,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,480.63449999999995,112.4787,0.23402079122328673
0.1242631,-0.4433105,1.154589,1.128506,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,480.7048333333334,108.046,0.22476531905340583
0.07359759,-0.4433105,1.218536,1.192453,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,480.79220000000004,107.2546,0.22307844620098619
0.02293208,-0.4433105,1.282482,1.2564,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,480.9032333333334,110.55393333333335,0.22988762766141868
-0.02773343,-0.4433105,1.346429,1.320347,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,481.2211,112.19756666666666,0.2331513175863425
-0.07839895,-0.4433105,1.410376,1.384294,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,481.539,118.65886666666665,0.2464153895141975
0.4789217,-0.2659863,0.7069604,0.6808779,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,480.2996666666666,142.66103333333334,0.2970244333063595
0.4282562,-0.2659863,0.7709073,0.7448248,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,480.878,139.02643333333333,0.2891089719728525
0.3775907,-0.2659863,0.8348542,0.8087717,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,480.4144333333333,133.8923333333333,0.278701149137382
0.3269252,-0.2659863,0.8988011,0.8727186,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,480.13073333333335,128.03416666666666,0.2666646625870456
0.2762596,-0.2659863,0.962748,0.9366655,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,480.3697,104.61880000000001,0.21778763775559168
0.2255941,-0.2659863,1.026695,1.000612,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,480.60863333333333,96.67502333333334,0.20115082309697083
0.1749286,-0.2659863,1.090642,1.064559,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,480.6723,111.91369999999999,0.23282695335896542
0.1242631,-0.2659863,1.154589,1.128506,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,480.69306666666665,109.14283333333334,0.22705259103815306
0.07359759,-0.2659863,1.218536,1.192453,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,480.7473333333334,109.25036666666665,0.22725064049450677
0.02293208,-0.2659863,1.282482,1.2564,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,480.92336666666665,109.28346666666665,0.22723628545611224
-0.02773343,-0.2659863,1.346429,1.320347,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,481.24126666666666,114.25759999999998,0.23742220481049459
-0.07839895,-0.2659863,1.410376,1.384294,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,481.55913333333336,116.67683333333332,0.2422892288148991
0.4789217,-0.08866211,0.7069604,0.6808779,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,478.8507,143.0887,0.29881631411144616
0.4282562,-0.08866211,0.7709073,0.7448248,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,479.2689333333333,139.45253333333332,0.29096866637019725
0.3775907,-0.08866211,0.8348542,0.8087717,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,479.6902,135.81633333333332,0.28313284324026233
0.3269252,-0.08866211,0.8988011,0.8727186,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,480.1114333333333,122.90953333333334,0.25600156296723003
0.2762596,-0.08866211,0.962748,0.9366655,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,480.34166666666664,104.2042,0.21693721426648202
0.2255941,-0.08866211,1.026695,1.000612,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,480.59040000000005,96.99180333333334,0.2018176008420736
0.1749286,-0.08866211,1.090642,1.064559,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,480.84680000000003,109.85586666666667,0.2284628663511961
0.1242631,-0.08866211,1.154589,1.128506,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,481.1089,107.37163333333335,0.22317485741476814
0.07359759,-0.08866211,1.218536,1.192453,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,481.3658666666667,106.5815,0.22141428374172825
0.02293208,-0.08866211,1.282482,1.2564,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,480.94356666666664,112.1893,0.23326867122662856
-0.02773343,-0.08866211,1.346429,1.320347,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,481.26143333333334,114.6089,0.2381422111137839
-0.07839895,-0.08866211,1.410376,1.384294,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,481.57930000000005,117.64736666666666,0.24429439216402052
0.4789217,0.08866211,0.7069604,0.6808779,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,478.9196,142.94733333333332,0.29847814717791077
0.4282562,0.08866211,0.7709073,0.7448248,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,479.423,139.06906666666666,0.29007531259733904
0.3775907,0.08866211,0.8348542,0.8087717,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,479.8563,135.19033333333334,0.2817302838434121
0.3269252,0.08866211,0.8988011,0.8727186,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,480.2282,121.73880000000001,0.2535014530561657
0.2762596,0.08866211,0.962748,0.9366655,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,480.52486666666664,103.88413333333334,0.2161884313407756
0.2255941,0.08866211,1.026695,1.000612,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,480.78186666666664,96.81910333333333,0.20137802331558405
0.1749286,0.08866211,1.090642,1.064559,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,481.03883333333334,110.14333333333333,0.22896925722367414
0.1242631,0.08866211,1.154589,1.128506,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,481.29583333333335,107.12486666666666,0.22257546538328218
0.07359759,0.08866211,1.218536,1.192453,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,481.5528,107.04223333333334,0.2222850973937561
0.02293208,0.08866211,1.282482,1.2564,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,481.99246666666664,111.27983333333334,0.23087415292766075
-0.02773343,0.08866211,1.346429,1.320347,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,482.29060000000004,112.36776666666667,0.23298719419261432
-0.07839895,0.08866211,1.410376,1.384294,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,482.59220000000005,117.71406666666667,0.24391986183532355
0.4789217,0.2659863,0.7069604,0.6808779,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,478.8803,142.4277,0.2974175437629325
0.4282562,0.2659863,0.7709073,0.7448248,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,479.32216666666665,138.549,0.28905133245176623
0.3775907,0.2659863,0.8348542,0.8087717,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,479.91676666666666,133.996,0.27920616677871135
0.3269252,0.2659863,0.8988011,0.8727186,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,480.38943333333333,128.63893333333334,0.26777996481056765
0.2762596,0.2659863,0.962748,0.9366655,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,480.7119333333333,104.12226666666668,0.21659967820018436
0.2255941,0.2659863,1.026695,1.000612,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,480.98883333333333,95.36891000000001,0.19827635303448898
0.1749286,0.2659863,1.090642,1.064559,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,481.2851666666667,110.96039999999999,0.23054973877287835
0.1242631,0.2659863,1.154589,1.128506,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,481.59906666666666,109.98463333333332,0.22837337647101655
0.07359759,0.2659863,1.218536,1.192453,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,481.9198666666666,108.07366666666667,0.22425604314290606
0.02293208,0.2659863,1.282482,1.2564,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,482.22153333333335,111.51673333333333,0.23125574942025384
-0.02773343,0.2659863,1.346429,1.320347,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,482.5231333333333,111.49693333333335,0.23107016961638677
-0.07839895,0.2659863,1.410376,1.384294,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,482.82473333333337,117.63056666666667,0.24362944753289867
0.4789217,0.4433105,0.7069604,0.6808779,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,479.25306666666665,141.90769999999998,0.29610119114273553
0.4282562,0.4433105,0.7709073,0.7448248,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,479.6874666666667,137.68193333333332,0.287023647431173
0.3775907,0.4433105,0.8348542,0.8087717,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,480.12253333333337,133.55949999999999,0.2781773662972571
0.3269252,0.4433105,0.8988011,0.8727186,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,480.5575999999999,124.7863,0.2596692682224395
0.2762596,0.4433105,0.962748,0.9366655,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,480.7409,109.22076666666665,0.22719211008374068
0.2255941,0.4433105,1.026695,1.000612,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,481.1205333333334,101.44886666666667,0.21085912734731058
0.1749286,0.4433105,1.090642,1.064559,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,481.49556666666666,119.55916666666667,0.24830741264544845
0.1242631,0.4433105,1.154589,1.128506,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,481.8462666666667,112.44926666666667,0.2333711830401584
0.07359759,0.4433105,1.218536,1.192453,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,482.1683,110.0099,0.22815616838317995
0.02293208,0.4433105,1.282482,1.2564,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,482.45403333333337,112.07923333333333,0.23231021668271537
-0.02773343,0.4433105,1.346429,1.320347,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,482.7556333333334,114.9701,0.2381533303978768
-0.07839895,0.4433105,1.410376,1.384294,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,483.0572333333333,117.7352,0.2437287926707526
0.4789217,0.6206347,0.7069604,0.6808779,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,479.44086666666664,143.5835,0.29948052096131783
0.4282562,0.6206347,0.7709073,0.7448248,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,479.86386666666664,139.51043333333334,0.29072858428338094
0.3775907,0.6206347,0.8348542,0.8087717,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,480.2555333333333,135.90176666666665,0.28297744483226184
0.3269252,0.6206347,0.8988011,0.8727186,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,480.6079333333333,130.7315,0.2720122139496922
0.2762596,0.6206347,0.962748,0.9366655,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,480.9366,119.2472,0.24794734285695277
0.2255941,0.6206347,1.026695,1.000612,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,481.3048999999999,132.21259999999998,0.27469557302331016
0.1749286,0.6206347,1.090642,1.064559,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,481.67920000000004,133.7867,0.27775005075981946
0.1242631,0.6206347,1.154589,1.128506,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,482.05199999999996,127.80309999999999,0.26512250727617087
0.07359759,0.6206347,1.218536,1.192453,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,482.39693333333327,119.28876666666667,0.24728291400916733
0.02293208,0.6206347,1.282482,1.2564,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,482.68653333333333,113.50513333333333,0.23515240294169604
-0.02773343,0.6206347,1.346429,1.320347,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,482.98813333333334,112.48816666666666,0.23289999485150598
-0.07839895,0.6206347,1.410376,1.384294,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,483.2898,118.48696666666666,0.24516702297388376
