x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1697544,-0.6206347,1.387661,1.356036,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,565.6496666666666,151.95253333333335,0.26863317288880306
0.1083214,-0.6206347,1.333976,1.30235,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,565.6113333333333,149.04686666666666,0.26351417372440605
0.04688833,-0.6206347,1.28029,1.248664,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,565.5761,146.14083333333332,0.2583924160531488
-0.01454472,-0.6206347,1.226604,1.194978,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,565.5409000000001,142.11663333333334,0.25129284555809805
-0.07597776,-0.6206347,1.172918,1.141292,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,565.5056333333333,144.2858666666667,0.2551444283087986
-0.1374108,-0.6206347,1.119232,1.087606,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,565.4704,155.98069999999998,0.27584189050056285
-0.1988439,-0.6206347,1.065546,1.03392,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,564.2608999999999,135.05346666666665,0.23934535836402684
-0.2602769,-0.6206347,1.01186,0.9802343,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,564.1915666666666,129.3048,0.2291855788954327
-0.3217099,-0.6206347,0.9581739,0.9265484,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,564.1252666666667,139.49749999999997,0.2472806324446985
-0.383143,-0.6206347,0.904488,0.8728625,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,564.0589,172.20336666666665,0.3052926943870087
-0.444576,-0.6206347,0.8508021,0.8191765,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,563.9926,187.9262666666667,0.3332063815381357
-0.5060091,-0.6206347,0.7971161,0.7654906,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,563.9262666666666,191.27113333333332,0.3391769553260356
0.1697544,-0.4433105,1.387661,1.356036,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,565.6673333333333,151.67076666666665,0.26812667022194986
0.1083214,-0.4433105,1.333976,1.30235,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,565.6321333333334,148.76476666666667,0.26300575037035195
0.04688833,-0.4433105,1.28029,1.248664,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,565.3532,139.9451,0.247535261964977
-0.01454472,-0.4433105,1.226604,1.194978,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,565.078,140.66996666666668,0.2489385849884117
-0.07597776,-0.4433105,1.172918,1.141292,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,564.8042999999999,143.07926666666665,0.25332493633941944
-0.1374108,-0.4433105,1.119232,1.087606,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,564.5201999999999,143.96183333333332,0.25501581399127854
-0.1988439,-0.4433105,1.065546,1.03392,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,564.2461666666667,132.45683333333332,0.23474966496656458
-0.2602769,-0.4433105,1.01186,0.9802343,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,564.1798333333334,127.74309999999998,0.22642226118398798
-0.3217099,-0.4433105,0.9581739,0.9265484,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,564.1135,151.21666666666667,0.26806023717998145
-0.383143,-0.4433105,0.904488,0.8728625,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,564.0471666666667,173.55696666666665,0.3076988401404253
-0.444576,-0.4433105,0.8508021,0.8191765,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,563.9809,185.59013333333334,0.32907108070903224
-0.5060091,-0.4433105,0.7971161,0.7654906,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,564.1623000000001,190.28636666666668,0.33728951646919725
0.1697544,-0.2659863,1.387661,1.356036,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,565.6881333333332,154.7877,0.2736267870091666
0.1083214,-0.2659863,1.333976,1.30235,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,565.6529333333334,151.3664,0.267595416702957
0.04688833,-0.2659863,1.28029,1.248664,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,565.6177,140.4077,0.24823737263283552
