x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163269,-0.6206347,0.8939354,0.8576838,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,541.2698999999999,211.09576666666666,0.39000021369459675
0.4459079,-0.6206347,0.9351344,0.8988829,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,541.2116666666667,202.31743333333335,0.3738224283984485
0.3754889,-0.6206347,0.9763334,0.9400819,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,541.1577666666667,186.73749999999998,0.34506971244360013
0.3050699,-0.6206347,1.017532,0.9812809,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,541.1038666666667,170.87706666666665,0.3157928845092627
0.2346508,-0.6206347,1.058731,1.02248,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,541.0499333333333,150.91993333333332,0.27893849550085487
0.1642318,-0.6206347,1.099931,1.063679,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,540.9960666666667,146.4861,0.27077059937231945
0.09381278,-0.6206347,1.14113,1.104878,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,540.9421666666667,176.40506666666667,0.3261064702114424
0.02339376,-0.6206347,1.182329,1.146077,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,540.5387666666667,165.7955333333333,0.30672217579058164
-0.04702527,-0.6206347,1.223528,1.187276,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,540.5632333333333,167.3983,0.30967328150394957
-0.1174443,-0.6206347,1.264727,1.228475,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,540.5918,166.9045,0.3087434756807712
-0.1878633,-0.6206347,1.305926,1.269674,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,540.6203666666667,167.03403333333333,0.30896676238163234
-0.2582823,-0.6206347,1.347125,1.310873,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,540.6489333333333,180.9777,0.33474100123197403
0.5163269,-0.4433105,0.8939354,0.8576838,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,541.3820999999999,211.00173333333336,0.38974569640857537
0.4459079,-0.4433105,0.9351344,0.8988829,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,541.3015666666666,202.2216,0.37358330156326003
0.3754889,-0.4433105,0.9763334,0.9400819,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,541.0795666666667,187.92863333333335,0.3473209812192479
0.3050699,-0.4433105,1.017532,0.9812809,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,540.8958666666666,162.0521666666667,0.2995990116661797
0.2346508,-0.4433105,1.058731,1.02248,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,540.7426999999999,150.8655,0.2789963156297522
0.1642318,-0.4433105,1.099931,1.063679,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,540.6174333333333,145.00400000000002,0.2682187492312046
0.09381278,-0.4433105,1.14113,1.104878,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,540.5324333333333,175.1947,0.3241144565649131
0.02339376,-0.4433105,1.182329,1.146077,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,540.5610333333333,159.08263333333335,0.29429117015925593
-0.04702527,-0.4433105,1.223528,1.187276,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,540.5895999999999,164.7741333333333,0.30480391877574886
-0.1174443,-0.4433105,1.264727,1.228475,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,540.6182333333334,164.2514,0.30382085925294183
