x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4726433,-0.6206347,1.107939,1.066162,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,505.6556333333333,226.24906666666666,0.447436168641184
0.3914914,-0.6206347,1.11634,1.074563,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,505.6553666666667,218.1229,0.43136587291066114
0.3103395,-0.6206347,1.12474,1.082963,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,505.6578333333334,209.9978,0.4152954248137661
0.2291876,-0.6206347,1.133141,1.091364,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,505.6602666666666,194.0089,0.38367364239486285
0.1480357,-0.6206347,1.141541,1.099764,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,505.66266666666667,188.15486666666666,0.3720948904772672
0.0668838,-0.6206347,1.149942,1.108165,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,505.6651,193.5667,0.3827954850048283
-0.0142681,-0.6206347,1.158342,1.116565,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,505.66753333333327,200.51609999999997,0.3965366377025899
-0.09541999,-0.6206347,1.166743,1.124966,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,505.66996666666665,190.39593333333332,0.3765213862057468
-0.1765719,-0.6206347,1.175143,1.133367,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,505.6723666666667,190.31943333333334,0.37636831575270496
-0.2577238,-0.6206347,1.183544,1.141767,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,505.6748,200.43173333333334,0.3963640999496779
-0.3388757,-0.6206347,1.191944,1.150168,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,505.67723333333333,208.04593333333335,0.4114195937640715
-0.4200276,-0.6206347,1.200345,1.158568,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,505.67963333333336,215.65673333333334,0.426468247185526
0.4726433,-0.4433105,1.107939,1.066162,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,505.7119666666667,225.5409,0.44598599376761083
0.3914914,-0.4433105,1.11634,1.074563,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,505.7144,217.0033,0.42910162514331185
0.3103395,-0.4433105,1.12474,1.082963,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,505.71686666666665,207.86073333333334,0.41102113853205113
0.2291876,-0.4433105,1.133141,1.091364,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,505.71926666666667,190.7651,0.37721466307328794
0.1480357,-0.4433105,1.141541,1.099764,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,505.72166666666664,187.19619999999998,0.37015584299167925
0.0668838,-0.4433105,1.149942,1.108165,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,505.72409999999996,191.91783333333333,0.3794904253977771
-0.0142681,-0.4433105,1.158342,1.116565,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,505.7265333333333,195.70973333333333,0.3869865103910367
-0.09541999,-0.4433105,1.166743,1.124966,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,505.7289666666666,177.9985333333333,0.3519635874190831
-0.1765719,-0.4433105,1.175143,1.133367,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,505.73136666666664,191.02013333333332,0.37770992312073365
-0.2577238,-0.4433105,1.183544,1.141767,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,505.7338,189.5497,0.3748005871852204
-0.3388757,-0.4433105,1.191944,1.150168,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,505.73623333333336,212.8853,0.42094053189808645
-0.4200276,-0.4433105,1.200345,1.158568,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,505.7386333333333,221.23446666666666,0.4374473584530222
0.4726433,-0.2659863,1.107939,1.066162,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,505.7709666666667,225.79616666666666,0.44643867503134976
0.3914914,-0.2659863,1.11634,1.074563,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,505.7734333333333,217.56269999999998,0.43015756760606
0.3103395,-0.2659863,1.12474,1.082963,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,505.77583333333337,200.86073333333334,0.39713312294190356
0.2291876,-0.2659863,1.133141,1.091364,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,505.7782666666667,189.98646666666664,0.3756311877289289
0.1480357,-0.2659863,1.141541,1.099764,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,505.78069999999997,183.28136666666668,0.3623724754507067
0.0668838,-0.2659863,1.149942,1.108165,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,505.78310000000005,180.99450000000002,0.3578493274106482
-0.0142681,-0.2659863,1.158342,1.116565,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,505.7855666666667,194.5158,0.3845807951799432
-0.09541999,-0.2659863,1.166743,1.124966,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,505.7879666666666,185.79673333333335,0.36734042373008147
-0.1765719,-0.2659863,1.175143,1.133367,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,505.79040000000003,184.77643333333333,0.36532142170336096
-0.2577238,-0.2659863,1.183544,1.141767,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,505.7928,198.49876666666668,0.3924499799457144
-0.3388757,-0.2659863,1.191944,1.150168,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,505.7952333333333,205.38066666666668,0.4060541639726196
-0.4200276,-0.2659863,1.200345,1.158568,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,505.79766666666666,218.03953333333334,0.4310796917877733
0.4726433,-0.08866211,1.107939,1.066162,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,505.83,225.23283333333333,0.4452728941748002
0.3914914,-0.08866211,1.11634,1.074563,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,505.8324,209.72833333333332,0.4146193852231453
0.3103395,-0.08866211,1.12474,1.082963,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,505.83483333333334,198.683,0.3927815842755308
0.2291876,-0.08866211,1.133141,1.091364,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,505.83726666666666,187.42286666666666,0.37051935177172574
0.1480357,-0.08866211,1.141541,1.099764,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,505.8396666666666,186.68723333333332,0.36906331506231876
0.0668838,-0.08866211,1.149942,1.108165,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,505.8421333333333,190.23503333333335,0.37607515215191223
-0.0142681,-0.08866211,1.158342,1.116565,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,505.84453333333335,194.4498,0.38440548979181133
-0.09541999,-0.08866211,1.166743,1.124966,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,505.8469666666667,176.50706666666667,0.348933035808717
-0.1765719,-0.08866211,1.175143,1.133367,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,505.84936666666664,191.3421,0.3782583004947906
-0.2577238,-0.08866211,1.183544,1.141767,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,505.85183333333333,193.6322,0.3827836620466361
-0.3388757,-0.08866211,1.191944,1.150168,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,505.35936666666663,203.93936666666664,0.4035523561371486
-0.4200276,-0.08866211,1.200345,1.158568,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,505.3559,219.47349999999997,0.4342940602967922
0.4726433,0.08866211,1.107939,1.066162,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,505.6732666666667,222.7048,0.4404115745656559
0.3914914,0.08866211,1.11634,1.074563,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,505.6356666666666,214.96923333333334,0.425145657949384
0.3103395,0.08866211,1.12474,1.082963,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,505.6021,207.2359,0.4098786182284088
