x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163603,-0.6206347,0.9015055,0.8649469,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,550.1041333333334,218.44603333333336,0.3970987000424283
0.4453449,-0.6206347,0.9416677,0.9051092,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,550.1038333333332,210.10653333333335,0.38193907888466117
0.3743295,-0.6206347,0.98183,0.9452714,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,550.1090333333333,190.4905666666667,0.3462772084203034
0.303314,-0.6206347,1.021992,0.9854337,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,550.1142,177.28683333333333,0.3222721955934563
0.2322986,-0.6206347,1.062154,1.025596,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,550.1194333333334,156.35233333333335,0.28421473528251057
0.1612831,-0.6206347,1.102317,1.065758,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,550.1246,151.64636666666667,0.2756577164681423
0.09026768,-0.6206347,1.142479,1.10592,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,550.1298333333333,184.31733333333332,0.33504272468518853
0.01925224,-0.6206347,1.182641,1.146083,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,551.3596333333334,172.0550333333333,0.31205534623164666
-0.0517632,-0.6206347,1.222803,1.186245,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,551.3687,166.83723333333333,0.3025868728973198
-0.1227786,-0.6206347,1.262966,1.226407,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,551.3841,173.05989999999997,0.3138639401028428
-0.1937941,-0.6206347,1.303128,1.266569,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,551.3994666666666,173.17216666666664,0.314058795984576
-0.2648095,-0.6206347,1.34329,1.306732,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,551.4148333333334,173.28486666666666,0.31425442686176036
0.5163603,-0.4433105,0.9015055,0.8649469,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,550.1101,219.25276666666664,0.3985608846406965
0.4453449,-0.4433105,0.9416677,0.9051092,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,550.2431,210.91063333333332,0.38330376160931723
0.3743295,-0.4433105,0.98183,0.9452714,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,550.4253333333332,190.7823,0.3466082351922359
0.303314,-0.4433105,1.021992,0.9854337,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,550.6039666666667,174.39676666666665,0.31673663919607453
0.2322986,-0.4433105,1.062154,1.025596,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,550.7871,156.35423333333333,0.28387365909563644
0.1612831,-0.4433105,1.102317,1.065758,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,550.9779333333333,146.58249999999998,0.2660401172023032
0.09026768,-0.4433105,1.142479,1.10592,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,551.1823666666666,178.59546666666665,0.3240218726968116
0.01925224,-0.4433105,1.182641,1.146083,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,551.3971333333334,171.00123333333332,0.31012298191796556
-0.0517632,-0.4433105,1.222803,1.186245,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,551.4125,171.20583333333335,0.31048538589159197
-0.1227786,-0.4433105,1.262966,1.226407,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,551.4279,174.67153333333331,0.316761659269823
-0.1937941,-0.4433105,1.303128,1.266569,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,551.4433,174.29853333333335,0.31607640759607697
-0.2648095,-0.4433105,1.34329,1.306732,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,551.4586666666668,187.61546666666666,0.3402161173467506
0.5163603,-0.2659863,0.9015055,0.8649469,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,550.1214666666666,216.6491,0.3938197640113348
0.4453449,-0.2659863,0.9416677,0.9051092,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,550.1266333333333,208.24816666666666,0.3785451848780062
0.3743295,-0.2659863,0.98183,0.9452714,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,550.2992,190.49503333333334,0.3461656625480662
0.303314,-0.2659863,1.021992,0.9854337,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,550.5314,166.9680666666667,0.3032847234180344
0.2322986,-0.2659863,1.062154,1.025596,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,550.7430666666667,155.49636666666666,0.28233870517715365
0.1612831,-0.2659863,1.102317,1.065758,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,550.9639000000001,152.711,0.27717010648046725
0.09026768,-0.2659863,1.142479,1.10592,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,551.2266000000001,178.16963333333334,0.3232233533541015
0.01925224,-0.2659863,1.182641,1.146083,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,551.4409666666667,166.63853333333333,0.30218689074504607
-0.0517632,-0.2659863,1.222803,1.186245,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,551.4563333333334,164.74869999999999,0.29875148999136825
-0.1227786,-0.2659863,1.262966,1.226407,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,551.4717333333333,173.8859,0.3153118721735532
