x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1699246,-0.6206347,1.387602,1.355967,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,560.7832999999999,152.85243333333335,0.27256903114679454
0.1084729,-0.6206347,1.333938,1.302302,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,560.7185333333333,149.69806666666668,0.26697494516866604
0.04702107,-0.6206347,1.280273,1.248638,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,560.6570666666667,140.3125,0.2502639457846619
-0.01443071,-0.6206347,1.226609,1.194974,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,560.5956,141.61003333333335,0.25260594397706543
-0.07588249,-0.6206347,1.172944,1.141309,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,560.5341333333334,144.3311666666667,0.257488171719715
-0.1373343,-0.6206347,1.11928,1.087645,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,560.4725999999999,149.75466666666668,0.26719307861541863
-0.1987861,-0.6206347,1.065615,1.03398,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,561.0092000000001,134.62473333333332,0.23996842362818593
-0.2602378,-0.6206347,1.011951,0.9803155,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,560.9521,131.26533333333336,0.2340041143071201
-0.3216896,-0.6206347,0.9582862,0.926651,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,560.8982666666666,141.1946,0.2517289794994681
-0.3831414,-0.6206347,0.9046218,0.8729865,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,560.8444333333333,172.22483333333335,0.307080744706667
-0.4445932,-0.6206347,0.8509573,0.8193221,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,560.7905666666667,187.30169999999998,0.33399521521573045
-0.506045,-0.6206347,0.7972928,0.7656576,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,561.0272333333334,189.8051,0.33831648520124985
0.1699246,-0.4433105,1.387602,1.355967,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,560.8509666666667,152.97023333333334,0.27274618335117423
0.1084729,-0.4433105,1.333938,1.302302,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,560.7895,149.81550000000001,0.26715056692294187
0.04702107,-0.4433105,1.280273,1.248638,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,560.8369333333334,139.49826666666667,0.2487318677564487
-0.01443071,-0.4433105,1.226609,1.194974,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,560.9445666666667,140.17366666666666,0.24988817988103065
-0.07588249,-0.4433105,1.172944,1.141309,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,561.0414999999999,142.7562,0.25444810330768175
-0.1373343,-0.4433105,1.11928,1.087645,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,561.1392999999999,151.89876666666666,0.27069659168423066
-0.1987861,-0.4433105,1.065615,1.03398,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,561.1448666666666,133.2038,0.2373782075438971
-0.2602378,-0.4433105,1.011951,0.9803155,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,561.0910333333333,129.04893333333334,0.2299960178844101
-0.3216896,-0.4433105,0.9582862,0.926651,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,561.1188000000001,138.54323333333332,0.2469049093140775
-0.3831414,-0.4433105,0.9046218,0.8729865,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,561.1518666666667,177.5458,0.3163947126469282
-0.4445932,-0.4433105,0.8509573,0.8193221,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,561.1898666666667,185.0992666666667,0.3298329991828093
-0.506045,-0.4433105,0.7972928,0.7656576,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,561.2178666666667,190.33596666666668,0.33914748411285295
0.1699246,-0.2659863,1.387602,1.355967,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,560.9219333333334,149.82750000000001,0.2671088862593602
0.1084729,-0.2659863,1.333938,1.302302,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,560.8605,146.17483333333334,0.2606255436205433
0.04702107,-0.2659863,1.280273,1.248638,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,560.7989666666666,139.86056666666667,0.24939474853749105
-0.01443071,-0.2659863,1.226609,1.194974,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,560.9536,140.9860666666667,0.2513324013506025
-0.07588249,-0.2659863,1.172944,1.141309,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,561.24,140.37443333333331,0.25011435966604956
-0.1373343,-0.2659863,1.11928,1.087645,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,561.3376666666667,145.20163333333332,0.25867028579300905
-0.1987861,-0.2659863,1.065615,1.03398,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,561.2838,129.96546666666666,0.23154994873666035
