x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4762843,-0.6206347,0.7005418,0.6749041,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,30.85223333333333,16.48858,0.5344198393037143
0.4264827,-0.6206347,0.7651638,0.7395261,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,30.917990000000003,16.44019666666667,0.5317184250412664
0.3766811,-0.6206347,0.8297858,0.8041481,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,30.983549999999997,16.391740000000002,0.5290294679122338
0.3268795,-0.6206347,0.8944078,0.86877,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,31.049113333333334,15.774603333333333,0.5080369003484045
0.2770779,-0.6206347,0.9590298,0.933392,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,31.114676666666668,15.437426666666667,0.49613019289419275
0.2272764,-0.6206347,1.023652,0.998014,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,31.08789,13.783999999999999,0.44337382260994196
0.1774748,-0.6206347,1.088274,1.062636,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,31.14446,14.593560000000002,0.4685613890435396
0.1276732,-0.6206347,1.152896,1.127258,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,31.200836666666664,16.393816666666666,0.5254119121833747
0.07787163,-0.6206347,1.217518,1.19188,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,31.257216666666665,17.66250666666667,0.5650516424214861
0.02807005,-0.6206347,1.28214,1.256502,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,31.313593333333333,18.442333333333334,0.5889373410352446
-0.02173153,-0.6206347,1.346762,1.321124,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,31.277383333333333,18.726646666666664,0.5987089059909851
-0.07153311,-0.6206347,1.411384,1.385746,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,31.318663333333333,18.80761,0.6005048585558445
0.4762843,-0.4433105,0.7005418,0.6749041,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,30.839223333333337,16.39672666666667,0.5316669237263414
0.4264827,-0.4433105,0.7651638,0.7395261,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,30.897223333333333,16.34827,0.5291006483975831
0.3766811,-0.4433105,0.8297858,0.8041481,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,30.94304,15.869256666666667,0.512837259345149
0.3268795,-0.4433105,0.8944078,0.86877,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,30.98269,16.255959999999998,0.5246618462810594
0.2770779,-0.4433105,0.9590298,0.933392,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,31.018433333333334,14.312146666666669,0.461392911755319
0.2272764,-0.4433105,1.023652,0.998014,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,31.074653333333334,13.468440000000001,0.43340810426511817
0.1774748,-0.4433105,1.088274,1.062636,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,31.126276666666666,13.469833333333334,0.4327340768541375
0.1276732,-0.4433105,1.152896,1.127258,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,31.172403333333335,16.02345,0.5140102871881916
0.07787163,-0.4433105,1.217518,1.19188,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,31.212456666666668,17.661063333333335,0.5658156839833076
0.02807005,-0.4433105,1.28214,1.256502,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,31.245553333333334,18.521303333333332,0.5927470827182432
-0.02173153,-0.4433105,1.346762,1.321124,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,31.27340666666667,18.64509,0.5961772576127742
-0.07153311,-0.4433105,1.411384,1.385746,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,31.314543333333333,18.74826,0.5986886384322673
0.4762843,-0.2659863,0.7005418,0.6749041,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,30.826016666666664,16.23256333333333,0.5265693890802494
0.4264827,-0.2659863,0.7651638,0.7395261,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,30.89158,16.154423333333337,0.5229224407069055
0.3766811,-0.2659863,0.8297858,0.8041481,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,30.924873333333334,16.076336666666666,0.5198345247485331
0.3268795,-0.2659863,0.8944078,0.86877,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,30.948786666666667,15.297976666666665,0.4942837516596775
0.2770779,-0.2659863,0.9590298,0.933392,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,31.005163333333332,14.763526666666666,0.4761481292590322
