x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4791098,-0.6206347,1.092572,1.050957,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,499.3704333333333,222.01136666666665,0.44458163172195875
0.3982714,-0.6206347,1.103588,1.061973,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,499.3657,214.12296666666668,0.4287890375282667
0.317433,-0.6206347,1.114604,1.072989,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,499.3639666666666,199.46806666666666,0.3994434531483954
0.2365946,-0.6206347,1.12562,1.084005,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,499.3622333333333,186.79336666666666,0.3740631151792847
0.1557562,-0.6206347,1.136636,1.095021,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,499.3605,185.11986666666667,0.3707131340054583
0.0749178,-0.6206347,1.147652,1.106037,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,499.35876666666667,180.0299,0.36052143568100836
-0.005920603,-0.6206347,1.158668,1.117053,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,499.3570666666667,193.205,0.3869067366623095
-0.086759,-0.6206347,1.169684,1.128069,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,499.3552666666667,185.83810000000003,0.3721553375919718
-0.1675974,-0.6206347,1.1807,1.139085,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,499.35356666666667,182.37516666666667,0.36522178596277316
-0.2484358,-0.6206347,1.191716,1.150101,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,499.35183333333333,194.6988666666667,0.38990239700252033
-0.3292742,-0.6206347,1.202732,1.161117,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,499.3500666666667,200.06023333333334,0.4006404445449601
-0.4101126,-0.6206347,1.213748,1.172133,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,499.34836666666666,205.42216666666664,0.41137964795656423
0.4791098,-0.4433105,1.092572,1.050957,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,499.36536666666666,221.1815,0.4429243032053087
0.3982714,-0.4433105,1.103588,1.061973,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,499.3636333333334,213.2920333333333,0.4271268309683391
0.317433,-0.4433105,1.114604,1.072989,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,499.36190000000005,198.07913333333332,0.3966636955475333
0.2365946,-0.4433105,1.12562,1.084005,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,499.36016666666666,186.0462,0.37256841824904957
0.1557562,-0.4433105,1.136636,1.095021,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,499.3584333333333,183.08373333333336,0.3666371777763553
0.0749178,-0.4433105,1.147652,1.106037,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,499.3566666666666,189.69893333333334,0.3798858934110688
-0.005920603,-0.4433105,1.158668,1.117053,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,499.3549333333333,175.45506666666665,0.3513627353848738
-0.086759,-0.4433105,1.169684,1.128069,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,499.3532333333333,180.81696666666667,0.362101599619295
-0.1675974,-0.4433105,1.1807,1.139085,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,499.3514666666667,186.1789,0.3728406535023291
