x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1295229,-0.6206347,1.399854,1.388892,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,126.38403333333333,46.90989666666667,0.3711665489927473
-0.1508175,-0.6206347,1.321097,1.310134,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,125.79163333333334,46.668800000000005,0.37099787772415926
-0.1721121,-0.6206347,1.242339,1.231377,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,125.20053333333333,46.42793666666666,0.3708256235413517
-0.1934068,-0.6206347,1.163582,1.152619,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,124.60946666666666,46.18707333333333,0.37065163600489415
-0.2147014,-0.6206347,1.084824,1.073862,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,124.01836666666667,42.196043333333336,0.3402375327939373
-0.2359961,-0.6206347,1.006067,0.9951044,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,122.84486666666668,38.98267333333333,0.3173299549353987
-0.2572907,-0.6206347,0.9273093,0.9163469,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,122.00446666666666,34.719256666666666,0.2845713197550711
-0.2785853,-0.6206347,0.8485519,0.8375894,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,121.1651,33.7091,0.2782057027501917
-0.29988,-0.6206347,0.7697944,0.758832,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,120.32573333333333,33.42171,0.27775797675329555
-0.3211746,-0.6206347,0.6910369,0.6800745,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,119.48636666666665,40.32344,0.33747032113018366
-0.3424693,-0.6206347,0.6122795,0.6013171,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,118.31666666666666,42.964686666666665,0.363129935512589
-0.3637639,-0.6206347,0.533522,0.5225596,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,117.26620000000001,43.66889,0.37238793115210383
-0.1295229,-0.4433105,1.399854,1.388892,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,126.47203333333333,46.95455666666667,0.3712614098763083
-0.1508175,-0.4433105,1.321097,1.310134,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,125.94726666666666,46.71369333333333,0.37089588106016014
-0.1721121,-0.4433105,1.242339,1.231377,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,125.34000000000002,46.472833333333334,0.370771202825359
-0.1934068,-0.4433105,1.163582,1.152619,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,124.60453333333334,46.231966666666665,0.37102659432459656
-0.2147014,-0.4433105,1.084824,1.073862,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,123.74653333333333,41.03511666666666,0.3316035120969414
-0.2359961,-0.4433105,1.006067,0.9951044,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,122.88393333333333,37.22266666666666,0.3029066758387521
-0.2572907,-0.4433105,0.9273093,0.9163469,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,122.04463333333332,32.68880333333333,0.26784082675086834
-0.2785853,-0.4433105,0.8485519,0.8375894,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,121.27476666666666,32.90714333333333,0.27134145788400155
-0.29988,-0.4433105,0.7697944,0.758832,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,120.45089999999999,34.15535666666667,0.283560132025038
-0.3211746,-0.4433105,0.6910369,0.6800745,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,119.43723333333332,39.911586666666665,0.3341608926454873
-0.3424693,-0.4433105,0.6122795,0.6013171,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,118.38776666666666,42.85816,0.36201204900352313
-0.3637639,-0.4433105,0.533522,0.5225596,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,117.33833333333332,43.49308666666667,0.3706607616655967
-0.1295229,-0.2659863,1.399854,1.388892,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,126.56133333333332,46.99945333333333,0.3713541943758938
-0.1508175,-0.2659863,1.321097,1.310134,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,126.02986666666668,46.758590000000005,0.3710090332368314
-0.1721121,-0.2659863,1.242339,1.231377,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,125.41273333333334,45.702130000000004,0.3644108885470278
-0.1934068,-0.2659863,1.163582,1.152619,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,124.6243,44.91959666666667,0.360437219943837
