x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4997955,-0.6206347,0.7702512,0.7401461,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,30.01361,15.11188,0.5034841365588292
0.4413159,-0.6206347,0.82714,0.7970349,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,30.05009,15.21667,0.5063600022495024
0.3828363,-0.6206347,0.8840288,0.8539237,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,30.086479999999998,15.321530000000001,0.5092327439852059
0.3243567,-0.6206347,0.9409176,0.9108124,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,30.12287333333333,14.419793333333333,0.47868324148665253
0.2658771,-0.6206347,0.9978064,0.9677012,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,30.159266666666667,14.108296666666666,0.46777758375257505
0.2073975,-0.6206347,1.054695,1.02459,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,30.250793333333334,12.535526666666664,0.4143730101730607
0.1489178,-0.6206347,1.111584,1.081479,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,30.29509,13.722603333333334,0.4529496490581238
0.09043824,-0.6206347,1.168473,1.138368,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,30.339303333333334,15.117953333333332,0.4982795711446963
0.03195864,-0.6206347,1.225362,1.195256,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,30.383516666666665,16.30563666666667,0.5366429502745642
-0.02652097,-0.6206347,1.28225,1.252145,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,30.42772666666667,16.70474,0.5489792649884133
-0.08500058,-0.6206347,1.339139,1.309034,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,30.471936666666664,16.907886666666666,0.5548492700791008
-0.1434802,-0.6206347,1.396028,1.365923,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,30.493093333333334,17.114243333333334,0.561231420992131
0.4997955,-0.4433105,0.7702512,0.7401461,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,30.02053666666667,15.268913333333332,0.5085986604505365
0.4413159,-0.4433105,0.82714,0.7970349,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,30.062313333333332,15.373773333333332,0.5113798723006135
0.3828363,-0.4433105,0.8840288,0.8539237,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,30.106916666666667,14.761616666666667,0.49029020606429646
0.3243567,-0.4433105,0.9409176,0.9108124,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,30.154816666666665,14.615423333333334,0.48466348946499543
