x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1775626,-0.6206347,1.384873,1.352808,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,543.8717666666666,150.92023333333333,0.277491800625183
0.1152755,-0.6206347,1.33218,1.300115,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,543.8132333333333,147.62283333333335,0.27145820076917204
0.05298834,-0.6206347,1.279488,1.247422,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,543.7585666666668,141.18820000000002,0.2596518914885605
-0.009298785,-0.6206347,1.226795,1.19473,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,543.7038333333334,142.2556,0.2616412275165232
-0.07158591,-0.6206347,1.174102,1.142037,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,543.6491333333333,142.46666666666667,0.26205579274513807
-0.133873,-0.6206347,1.12141,1.089345,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,543.5944333333333,144.35060000000001,0.265547852591109
-0.1961602,-0.6206347,1.068717,1.036652,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,542.7624666666667,134.34436666666667,0.24751917716888833
-0.2584473,-0.6206347,1.016025,0.9839593,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,542.7245333333334,129.62276666666665,0.23883668393219748
-0.3207344,-0.6206347,0.9633319,0.9312667,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,542.6900999999999,141.0987,0.259998183128487
-0.3830215,-0.6206347,0.9106393,0.8785741,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,542.6556666666667,171.74720000000002,0.31649330147361443
-0.4453087,-0.6206347,0.8579467,0.8258814,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,542.6212666666667,186.45403333333334,0.34361662760122635
-0.5075958,-0.6206347,0.805254,0.7731888,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,542.5868333333333,185.2698333333333,0.34145593017658893
0.1775626,-0.4433105,1.384873,1.352808,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,543.8700333333333,150.73086666666666,0.27714450196557017
0.1152755,-0.4433105,1.33218,1.300115,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,543.7323333333334,147.43333333333334,0.27115007356547327
0.05298834,-0.4433105,1.279488,1.247422,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,543.5161333333334,140.3304,0.25818946891217287
-0.009298785,-0.4433105,1.226795,1.19473,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,543.3215333333333,139.77686666666668,0.25726315050679543
-0.07158591,-0.4433105,1.174102,1.142037,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,543.1394666666666,141.61836666666667,0.2607398552639606
-0.133873,-0.4433105,1.12141,1.089345,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,542.9612666666667,150.91060000000002,0.27793938780767335
-0.1961602,-0.4433105,1.068717,1.036652,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,542.8542666666667,131.53683333333333,0.24230553042437708
-0.2584473,-0.4433105,1.016025,0.9839593,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,542.8198666666667,127.33166666666666,0.23457400863857725
-0.3207344,-0.4433105,0.9633319,0.9312667,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,542.7854333333333,139.39596666666668,0.25681549520428326
-0.3830215,-0.4433105,0.9106393,0.8785741,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,542.7510333333333,171.77566666666667,0.3164901393582987
-0.4453087,-0.4433105,0.8579467,0.8258814,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,542.7165666666666,181.20146666666665,0.33387802016358786
-0.5075958,-0.4433105,0.805254,0.7731888,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,543.0965333333334,186.06640000000002,0.34260218207582854
0.1775626,-0.2659863,1.384873,1.352808,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,543.8721666666667,153.36446666666666,0.281985720322661
0.1152755,-0.2659863,1.33218,1.300115,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,543.8174666666667,150.89043333333333,0.2774647103439052
0.05298834,-0.2659863,1.279488,1.247422,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,543.5906666666666,148.4168,0.27302993975257167
-0.009298785,-0.2659863,1.226795,1.19473,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,543.3407,139.8358333333333,0.25736260134889943
-0.07158591,-0.2659863,1.174102,1.142037,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,543.0961333333333,142.57876666666667,0.26252903562861746
-0.133873,-0.2659863,1.12141,1.089345,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,542.9841,146.44996666666665,0.2697126802681448
-0.1961602,-0.2659863,1.068717,1.036652,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,542.9496333333333,131.31586666666666,0.24185599685275258
-0.2584473,-0.2659863,1.016025,0.9839593,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,543.0727666666667,127.77273333333333,0.2352769387436808
-0.3207344,-0.2659863,0.9633319,0.9312667,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,543.1749,150.8708,0.27775680032932243
-0.3830215,-0.2659863,0.9106393,0.8785741,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,543.215,169.50446666666667,0.3120387961081166
-0.4453087,-0.2659863,0.8579467,0.8258814,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,543.2048,184.38283333333334,0.339434581393154
-0.5075958,-0.2659863,0.805254,0.7731888,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,543.1224666666666,185.90006666666667,0.3422795700719739
0.1775626,-0.08866211,1.384873,1.352808,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,543.8742333333333,154.21826666666666,0.28355449414654355
0.1152755,-0.08866211,1.33218,1.300115,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,543.8195333333333,151.74466666666666,0.27903445597493687
0.05298834,-0.08866211,1.279488,1.247422,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,542.8277333333334,149.27106666666666,0.2749874085515738
-0.009298785,-0.08866211,1.226795,1.19473,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,542.7959999999999,138.60176666666666,0.2553473336563516
-0.07158591,-0.08866211,1.174102,1.142037,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,542.7733,140.01156666666665,0.25795540921275506
-0.133873,-0.08866211,1.12141,1.089345,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,542.7638666666667,147.49813333333333,0.27175328100946844
-0.1961602,-0.08866211,1.068717,1.036652,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,542.7404666666666,130.22523333333334,0.23993971592613406
-0.2584473,-0.08866211,1.016025,0.9839593,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,542.7569333333333,126.6477,0.23334103883511484
-0.3207344,-0.08866211,0.9633319,0.9312667,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,543.3993,137.08356666666668,0.2522699502864954
-0.3830215,-0.08866211,0.9106393,0.8785741,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,543.3169666666666,170.11513333333332,0.31310419270140094
-0.4453087,-0.08866211,0.8579467,0.8258814,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,543.2346333333334,181.85293333333334,0.3347588452868427
-0.5075958,-0.08866211,0.805254,0.7731888,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,543.1523,186.76606666666666,0.34385516329674637
0.1775626,0.08866211,1.384873,1.352808,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,542.9022,151.7686,0.27955001922994743
0.1152755,0.08866211,1.33218,1.300115,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,542.8741,148.09613333333334,0.2727996427416423
0.05298834,0.08866211,1.279488,1.247422,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,542.846,138.77903333333333,0.2556503643445268
-0.009298785,0.08866211,1.226795,1.19473,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,542.8177999999999,139.44623333333334,0.2568927850939086
-0.07158591,0.08866211,1.174102,1.142037,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,542.7896000000001,141.52336666666667,0.26073289896079016
-0.133873,0.08866211,1.12141,1.089345,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,542.7615000000001,143.03426666666667,0.26353011983448865
-0.1961602,0.08866211,1.068717,1.036652,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,542.7333333333333,131.34256666666667,0.24200158088395612
-0.2584473,0.08866211,1.016025,0.9839593,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,542.7052,126.36786666666667,0.2328476561842608
-0.3207344,0.08866211,0.9633319,0.9312667,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,543.5311333333334,137.89576666666667,0.2537030622660518
-0.3830215,0.08866211,0.9106393,0.8785741,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,543.3870333333333,170.06293333333332,0.31296775582286473
-0.4453087,0.08866211,0.8579467,0.8258814,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,543.2464666666666,184.97063333333335,0.3404905585078968
-0.5075958,0.08866211,0.805254,0.7731888,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,543.1058666666667,185.74996666666667,0.34201365894471597
0.1775626,0.2659863,1.384873,1.352808,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,542.9240666666667,151.55996666666667,0.27915448368811113
0.1152755,0.2659863,1.33218,1.300115,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,542.8959,146.6417,0.2701096653895058
0.05298834,0.2659863,1.279488,1.247422,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,542.8677666666666,141.16093333333333,0.26002773045885924
-0.009298785,0.2659863,1.226795,1.19473,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,542.8395999999999,138.30683333333334,0.254783509806255
-0.07158591,0.2659863,1.174102,1.142037,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,542.9791,139.9471,0.2577389116102045
-0.133873,0.2659863,1.12141,1.089345,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,543.4716666666667,149.97796666666667,0.27596229923860016
-0.1961602,0.2659863,1.068717,1.036652,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,543.7381666666666,133.2208,0.2450086515133635
-0.2584473,0.2659863,1.016025,0.9839593,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,543.8367333333333,126.3273,0.23228858951309742
-0.3207344,0.2659863,0.9633319,0.9312667,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,543.6961666666667,137.3928,0.2527009674196696
-0.3830215,0.2659863,0.9106393,0.8785741,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,543.5555666666668,170.00746666666666,0.3127686741220493
-0.4453087,0.2659863,0.8579467,0.8258814,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,543.4149000000001,181.37063333333336,0.3337602623208731
-0.5075958,0.2659863,0.805254,0.7731888,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,543.2743333333333,186.1928333333333,0.3427227814502898
