x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4778702,-0.6206347,0.704372,0.6784681,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,553.1322333333334,155.95983333333334,0.28195708363693206
0.4275515,-0.6206347,0.7685921,0.7426881,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,553.3793333333334,151.83993333333333,0.27438621177357825
0.3772327,-0.6206347,0.8328122,0.8069082,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,553.6280333333333,147.72133333333332,0.2668236751311995
0.3269139,-0.6206347,0.8970323,0.8711283,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,553.8768,134.2554,0.2423917333390145
0.2765951,-0.6206347,0.9612524,0.9353484,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,554.2543333333334,112.53726666666665,0.20304228015246878
0.2262763,-0.6206347,1.025472,0.9995685,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,554.5579666666667,103.85703333333333,0.1872786116102231
0.1759575,-0.6206347,1.089693,1.063789,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,554.8631333333333,123.65643333333333,0.22285894132401424
0.1256387,-0.6206347,1.153913,1.128009,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,555.1683333333333,115.34736666666667,0.20776970149648039
0.07531995,-0.6206347,1.218133,1.192229,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,555.4734666666667,112.91553333333333,0.2032776304029336
0.02500116,-0.6206347,1.282353,1.256449,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,555.6371666666668,110.86733333333332,0.19953152966153928
-0.02531762,-0.6206347,1.346573,1.320669,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,555.7886666666667,118.19693333333332,0.21266486302672052
-0.07563641,-0.6206347,1.410793,1.384889,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,555.9416333333334,120.94363333333332,0.21754696632668152
0.4778702,-0.4433105,0.704372,0.6784681,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,553.2341666666666,156.40353333333334,0.2827071429238501
0.4275515,-0.4433105,0.7685921,0.7426881,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,553.4777333333333,152.28493333333333,0.27514143572634714
0.3772327,-0.4433105,0.8328122,0.8069082,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,553.7491333333334,148.1663333333333,0.2675689348216259
0.3269139,-0.4433105,0.8970323,0.8711283,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,554.0558333333333,132.5858,0.23929999960894507
0.2765951,-0.4433105,0.9612524,0.9353484,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,554.3816666666667,110.9812,0.20018879859158656
0.2262763,-0.4433105,1.025472,0.9995685,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,554.7545,102.77080000000001,0.18525422460885924
0.1759575,-0.4433105,1.089693,1.063789,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,555.0613666666667,121.25623333333333,0.2184551513760826
0.1256387,-0.4433105,1.153913,1.128009,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,555.3081000000001,115.91713333333333,0.20874344276607984
0.07531995,-0.4433105,1.218133,1.192229,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,555.4777666666668,112.81976666666667,0.20310365298691582
0.02500116,-0.4433105,1.282353,1.256449,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,555.6231666666666,111.2795,0.20027836562184573
-0.02531762,-0.4433105,1.346573,1.320669,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,555.7761666666667,118.28443333333333,0.212827083276481
-0.07563641,-0.4433105,1.410793,1.384889,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,555.9291666666667,122.03056666666667,0.21950700642556725
0.4778702,-0.2659863,0.704372,0.6784681,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,553.3377333333334,156.07270000000003,0.28205634378748834
0.4275515,-0.2659863,0.7685921,0.7426881,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,553.5864333333333,151.88493333333335,0.2743648504063466
