x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5082925,-0.6206347,0.8090661,0.7767982,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,105.57086666666667,19.35319,0.18331768312012417
0.4456117,-0.6206347,0.8612898,0.8290219,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,105.89126666666668,19.25186666666667,0.1818061627415033
0.3829309,-0.6206347,0.9135135,0.8812456,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,106.2117,18.923063333333335,0.17816196493765185
0.3202501,-0.6206347,0.9657372,0.9334693,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,106.53219999999999,18.787630000000004,0.17635469506219661
0.2575693,-0.6206347,1.017961,0.985693,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,106.85270000000001,18.19716,0.17029976500579763
0.1948884,-0.6206347,1.070185,1.037917,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,107.45323333333333,17.72848666666667,0.16498639575856638
0.1322076,-0.6206347,1.122408,1.09014,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,107.7043,18.04899,0.16757754725162086
0.0695268,-0.6206347,1.174632,1.142364,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,107.9554,19.523463333333336,0.1808458167680039
0.006845976,-0.6206347,1.226856,1.194588,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,108.2065,20.562443333333334,0.19002789393834377
-0.05583484,-0.6206347,1.279079,1.246811,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,108.4576,21.05671333333333,0.1941451699849835
-0.1185157,-0.6206347,1.331303,1.299035,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,108.82416666666667,21.328636666666668,0.1959899288001703
-0.1811965,-0.6206347,1.383527,1.351259,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,109.01576666666666,21.425133333333335,0.19653062541144284
0.5082925,-0.4433105,0.8090661,0.7767982,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,105.75670000000001,19.10962,0.18069246967360295
0.4456117,-0.4433105,0.8612898,0.8290219,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,106.07716666666666,19.225703333333332,0.18124090882666713
0.3829309,-0.4433105,0.9135135,0.8812456,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,106.5199,19.016750000000002,0.17852599818439385
0.3202501,-0.4433105,0.9657372,0.9334693,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,106.91856666666666,18.807810000000003,0.17590615624767156
0.2575693,-0.4433105,1.017961,0.985693,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,107.2768,17.617783333333335,0.16422580751407406
0.1948884,-0.4433105,1.070185,1.037917,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,107.5279,16.724393333333335,0.15553393862797196
0.1322076,-0.4433105,1.122408,1.09014,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,107.82356666666665,16.877336666666668,0.15652589375890533
0.0695268,-0.4433105,1.174632,1.142364,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,108.1339,18.635093333333334,0.17233190517893238
0.006845976,-0.4433105,1.226856,1.194588,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,108.41656666666667,19.989573333333333,0.1843757792018329
-0.05583484,-0.4433105,1.279079,1.246811,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,108.6726,20.74127,0.19085840535327805
-0.1185157,-0.4433105,1.331303,1.299035,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,108.88256666666666,21.127583333333334,0.19403831064804086
-0.1811965,-0.4433105,1.383527,1.351259,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,109.07436666666666,21.375079999999997,0.19596615306664106
0.5082925,-0.2659863,0.8090661,0.7767982,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,105.94260000000001,19.273436666666665,0.1819216702723587
0.4456117,-0.2659863,0.8612898,0.8290219,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,106.2631,19.34257333333333,0.18202359341803423
0.3829309,-0.2659863,0.9135135,0.8812456,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,106.6315,18.544246666666666,0.1739080174118272
0.3202501,-0.2659863,0.9657372,0.9334693,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,107.0363,18.27604,0.17074459090429223
0.2575693,-0.2659863,1.017961,0.985693,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,107.3516,18.00771,0.16774358515769527
0.1948884,-0.2659863,1.070185,1.037917,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,107.60269999999998,16.26556666666667,0.151161778513812
0.1322076,-0.2659863,1.122408,1.09014,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,107.85703333333333,16.34262,0.15151972917486287
0.0695268,-0.2659863,1.174632,1.142364,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,108.19200000000001,18.526366666666664,0.1712344298306421
0.006845976,-0.2659863,1.226856,1.194588,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,108.48096666666667,19.962443333333336,0.1840162374145749
-0.05583484,-0.2659863,1.279079,1.246811,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,108.74176666666666,20.84154666666667,0.1916591540341534
-0.1185157,-0.2659863,1.331303,1.299035,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,108.94116666666666,21.212073333333333,0.19470948653184486
-0.1811965,-0.2659863,1.383527,1.351259,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,109.13296666666666,21.402516666666667,0.19611233166331657
0.5082925,-0.08866211,0.8090661,0.7767982,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,106.12853333333334,19.268069999999998,0.181552385983669
0.4456117,-0.08866211,0.8612898,0.8290219,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,106.449,19.090016666666667,0.17933317676530453
0.3829309,-0.08866211,0.9135135,0.8812456,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,106.7695,18.798640000000002,0.17606586088854134
0.3202501,-0.08866211,0.9657372,0.9334693,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,107.1752,18.011936666666667,0.168059108894201
0.2575693,-0.08866211,1.017961,0.985693,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,107.42630000000001,18.148643333333336,0.16893883894813827
0.1948884,-0.08866211,1.070185,1.037917,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,107.67746666666666,16.041826666666665,0.14897896639191865
0.1322076,-0.08866211,1.122408,1.09014,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,107.92856666666667,16.444339999999997,0.1523617717357029
0.0695268,-0.08866211,1.174632,1.142364,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,108.2106,18.44937,0.17049345911159244
0.006845976,-0.08866211,1.226856,1.194588,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,108.5662,20.08503333333333,0.18500093336968562
-0.05583484,-0.08866211,1.279079,1.246811,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,108.80803333333334,21.048096666666666,0.1934407100390868
-0.1185157,-0.08866211,1.331303,1.299035,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,108.9998,21.23839,0.1948461846151588
-0.1811965,-0.08866211,1.383527,1.351259,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,109.19156666666667,21.428683333333336,0.1962467225333104
0.5082925,0.08866211,0.8090661,0.7767982,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,105.57556666666666,19.37179666666667,0.18348576088696453
0.4456117,0.08866211,0.8612898,0.8290219,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,105.93606666666666,19.37353333333333,0.1828777588706754
0.3829309,0.08866211,0.9135135,0.8812456,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,106.29669999999999,18.523253333333333,0.17425827024792948
0.3202501,0.08866211,0.9657372,0.9334693,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,106.65736666666668,18.206006666666667,0.170694594673148
0.2575693,0.08866211,1.017961,0.985693,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,107.42886666666668,17.267660000000003,0.16073425887772985
0.1948884,0.08866211,1.070185,1.037917,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,107.67426666666667,15.996039999999999,0.14855816470387193
0.1322076,0.08866211,1.122408,1.09014,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,107.91986666666666,16.5198,0.15307327035303028
0.0695268,0.08866211,1.174632,1.142364,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,108.16546666666666,18.624109999999998,0.1721800718275596
0.006845976,0.08866211,1.226856,1.194588,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,108.41106666666667,20.065573333333333,0.1850861619954974
